"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/28 06:57:40","新北市五股區中興路二段83巷26-6號","121.460031666667","25.075295","6501500","五股區"
"232002","290-BY","2017/11/28 06:57:53","新北市坪林區坪雙路一段83號","121.71728","24.9440233333333","6502000","坪林區"
"232013","291-BY","2017/11/28 06:57:48","新北市坪林區粗窟4-1號","121.68233","24.9378716666667","6502000","坪林區"
"232006","758-BX","2017/11/28 06:57:47","新北市坪林區石48-7號","121.731643333333","24.89497","6502000","坪林區"
"244002","657-BX","2017/11/28 06:57:54","新北市林口區粉寮路二段92號","121.404481666667","25.0886566666667","6501700","林口區"
"222004","289-BY","2017/11/28 06:51:26","新北市深坑區深坑街89號","121.614528333333","25.0011733333333","6501800","深坑區"
"223006","022-BY","2017/11/28 06:57:42","新北市石碇區崩山3-2號","121.675413333333","24.97384","6501900","石碇區"
"223002","198-BX","2017/11/28 06:57:54","新北市石碇區半路店3號","121.646441666667","24.9643666666667","6501900","石碇區"
"223001","205-TH","2017/11/28 06:57:40","新北市石碇區石崁33號","121.658616666667","24.9915866666667","6501900","石碇區"
"223008","406-TH","2017/11/28 06:49:58","新北市石碇區雙溪84-1號","121.661261666667","25.0089283333333","6501900","石碇區"
"223001","592-UM","2017/11/28 06:57:55","新北市石碇區石崁40號","121.657906666667","24.99384","6501900","石碇區"
"223004","660-BX","2017/11/28 06:57:46","新北市石碇區碇坪路一段39號","121.658268333333","24.9913966666667","6501900","石碇區"
"223007","661-BX","2017/11/28 06:57:37","新北市石碇區雙溪84-1號","121.661265","25.00885","6501900","石碇區"
"223005","677-TV","2017/11/28 06:57:39","新北市石碇區碇坪路一段55號","121.659595","24.9914983333333","6501900","石碇區"
"227006","282-VK","2017/11/28 06:57:47","新北市雙溪區新基里自強路5號","121.86629","25.03906","6502500","雙溪區"
"236008","165-UM","2017/11/28 06:57:46","新北市土城區永平街51號","121.427968333333","24.9591583333333","6501300","土城區"
