"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/11/27 20:56:01","新北市林口區粉寮69號","121.405096666667","25.0907783333333","6501700","林口區"
"231059","046-UY","2017/11/27 21:19:52","新北市新店區薏仁坑路自強巷1號","121.4975","24.9578","6500600","新店區"
"231061","047-UY","2017/11/27 21:19:38","新北市新店區安和路三段47號","121.517971666667","24.98246","6500600","新店區"
"231051","107-UY","2017/11/27 21:19:47","新北市新店區中正路700巷26號","121.53541","24.9910166666667","6500600","新店區"
"231047","108-UY","2017/11/27 21:19:51","新北市新店區中央路230號","121.529548333333","24.9726616666667","6500600","新店區"
"231050","KEA-2219","2017/11/27 21:19:52","新北市新店區華興街13巷1號","121.537951666667","24.9694316666667","6500600","新店區"
"231063","268-BY","2017/11/27 21:19:48","新北市新店區玫瑰路57巷17號","121.496328333333","24.94636","6500600","新店區"
"231040","355-BY","2017/11/27 21:19:52","新北市新店區北新路一段263號","121.540981666667","24.9665083333333","6500600","新店區"
"231056","3713-VJ","2017/11/27 21:19:38","新北市新店區薏仁坑路自強巷6號","121.496625","24.9584716666667","6500600","新店區"
"231067","4715-K9","2017/11/27 21:19:46","新北市新店區薏仁坑路自強巷6號","121.496665","24.9584416666667","6500600","新店區"
"231065","719-UY","2017/11/27 21:19:57","新北市新店區安康路二段416號","121.49651","24.9551566666667","6500600","新店區"
"241011","013-R5","2017/11/27 21:19:46","新北市三重區龍濱路191號","121.501923333333","25.0712816666667","6500200","三重區"
"241028","022-UY","2017/11/27 21:19:40","新北市三重區正義南路169號","121.498898333333","25.05751","6500200","三重區"
"241008","059-VK","2017/11/27 21:19:56","新北市三重區自強路一段62號","121.497338333333","25.06654","6500200","三重區"
"241009","060-VK","2017/11/27 21:19:44","新北市三重區新北大道一段139號","121.482403333333","25.0615583333333","6500200","三重區"
"241031","061-VK","2017/11/27 21:19:44","新北市三重區五谷王南街46巷37號","121.475723333333","25.04554","6500200","三重區"
"241017","063-VK","2017/11/27 21:19:55","新北市三重區中正北路25巷25弄1號","121.493165","25.0625916666667","6500200","三重區"
"241024","065-VK","2017/11/27 21:19:48","新北市三重區中正北路145巷14號","121.484135","25.06779","6500200","三重區"
"241026","066-VK","2017/11/27 21:19:39","新北市三重區大同南路218號","121.49682","25.056255","6500200","三重區"
"241002","090-VK","2017/11/27 21:19:42","新北市三重區自強路五段51-1號","121.494481666667","25.0817283333333","6500200","三重區"
"241003","091-VK","2017/11/27 21:19:53","新北市三重區仁義街317號","121.49543","25.084225","6500200","三重區"
"241005","262-UM","2017/11/27 21:19:56","新北市三重區三信路182號","121.48807","25.0860983333333","6500200","三重區"
"241004","265-UM","2017/11/27 21:19:57","新北市三重區碧華街349號","121.491988333333","25.084995","6500200","三重區"
"241016","266-UM","2017/11/27 21:19:38","新北市三重區自強路一段158號","121.49593","25.0662333333333","6500200","三重區"
"241018","268-UM","2017/11/27 21:19:45","新北市三重區三民街206號","121.481008333333","25.0662866666667","6500200","三重區"
"241032","269-UM","2017/11/27 21:19:46","新北市三重區光復路二段188號","121.471228333333","25.062685","6500200","三重區"
"241013","270-UM","2017/11/27 21:19:49","新北市三重區仁愛街81-1號","121.495956666667","25.07317","6500200","三重區"
"241025","271-UM","2017/11/27 21:19:45","新北市三重區中正北路208巷10弄4號","121.482395","25.0669116666667","6500200","三重區"
"241007","398-BY","2017/11/27 21:19:54","新北市三重區自強路三段44號","121.486891666667","25.0726633333333","6500200","三重區"
"241019","478-VK","2017/11/27 21:19:49","新北市三重區重陽路三段7-3號","121.489131666667","25.0665516666667","6500200","三重區"
"241030","480-VK","2017/11/27 21:19:53","新北市三重區頂崁街23號","121.476496666667","25.05638","6500200","三重區"
"241014","543-UM","2017/11/27 21:19:39","新北市三重區萬全街9號","121.49934","25.0696966666667","6500200","三重區"
"241023","545-UM","2017/11/27 21:19:45","新北市三重區中正北路176巷27號","121.482643333333","25.0659983333333","6500200","三重區"
"241001","547-UM","2017/11/27 21:19:47","新北市三重區仁愛街353號","121.491941666667","25.0798766666667","6500200","三重區"
"241006","AAD-863","2017/11/27 21:19:42","新北市三重區重陽路二段67號","121.48779","25.063825","6500200","三重區"
"241012","941-UM","2017/11/27 21:19:48","新北市三重區龍門路282號","121.501935","25.0741733333333","6500200","三重區"
"241033","AAC-255","2017/11/27 21:19:40","新北市三重區光復路二段126巷27號","121.470776666667","25.0588333333333","6500200","三重區"
"235026","800-TS","2017/11/27 20:25:14","新北市中和區員山路36巷16-3號","121.484796666667","24.9918116666667","6500300","中和區"
"247022","893-R6","2017/11/27 21:19:42","新北市蘆洲區三民路247號","121.468755","25.0889783333333","6501400","蘆洲區"
"247012","546-UM","2017/11/27 21:19:41","新北市蘆洲區民族路236巷29號","121.480205","25.0886583333333","6501400","蘆洲區"
"247020","500-BY","2017/11/27 21:19:52","新北市蘆洲區民族路422巷35號","121.473513333333","25.0935983333333","6501400","蘆洲區"
"247008","341-TH","2017/11/27 21:19:55","新北市蘆洲區中山一路103巷20號","121.475746666667","25.0812","6501400","蘆洲區"
"247010","339-TH","2017/11/27 21:19:52","新北市蘆洲區鷺江街23號","121.478883333333","25.0823933333333","6501400","蘆洲區"
"247002","337-TH","2017/11/27 21:19:46","新北市蘆洲區永樂街57號","121.456718333333","25.0885683333333","6501400","蘆洲區"
"247004","336-TH","2017/11/27 21:19:40","新北市蘆洲區永安南路二段322號","121.457048333333","25.0827683333333","6501400","蘆洲區"
"247024","335-TH","2017/11/27 21:19:50","新北市蘆洲區光明路98號","121.463168333333","25.0879383333333","6501400","蘆洲區"
"247016","057-VK","2017/11/27 21:19:55","新北市五股區中興路二段182巷50號","121.453875","25.0810866666667","6501400","蘆洲區"
"247006","056-VK","2017/11/27 21:19:41","新北市蘆洲區長安街59號","121.462921666667","25.079765","6501400","蘆洲區"
"247014","007-UY","2017/11/27 21:19:37","新北市蘆洲區保和街50-6號","121.469821666667","25.0862966666667","6501400","蘆洲區"
"247018","001-UY","2017/11/27 21:19:52","新北市蘆洲區復興路105巷11號","121.47641","25.0883733333333","6501400","蘆洲區"
"251009","008-UM","2017/11/27 21:19:50","新北市淡水區民族路35號","121.462443333333","25.1357333333333","6501000","淡水區"
"251004","009-UM","2017/11/27 21:19:44","新北市淡水區民族路33號","121.462275","25.1357883333333","6501000","淡水區"
"251008","181-VK","2017/11/27 21:19:54","新北市淡水區水源街二段238號","121.461006666667","25.176305","6501000","淡水區"
"251013","182-VK","2017/11/27 21:19:43","新北市淡水區行忠路328號","121.460515","25.1996216666667","6501000","淡水區"
"251010","413-VK","2017/11/27 21:19:53","新北市淡水區中正路一段156巷51號","121.421818333333","25.1808716666667","6501000","淡水區"
"251012","441-VK","2017/11/27 21:19:39","新北市淡水區石頭埔8號","121.452636666667","25.2345466666667","6501000","淡水區"
"251015","442-VK","2017/11/27 21:19:50","新北市淡水區淡金路四段540號","121.451813333333","25.2267416666667","6501000","淡水區"
"251005","443-VK","2017/11/27 21:19:52","新北市淡水區英專路28巷5號","121.446053333333","25.1700816666667","6501000","淡水區"
"251001","559-UM","2017/11/27 21:19:38","新北市淡水區中山北路二段227號","121.4442","25.18597","6501000","淡水區"
"251006","561-UM","2017/11/27 21:19:45","新北市淡水區中正路一段122號","121.422863333333","25.1785533333333","6501000","淡水區"
"251011","650-BX","2017/11/27 21:19:43","新北市淡水區新民街120巷29號","121.43885","25.1788183333333","6501000","淡水區"
"251002","672-BX","2017/11/27 21:19:50","新北市淡水區英專路151號","121.44837","25.174925","6501000","淡水區"
"251003","766-UM","2017/11/27 21:19:53","新北市淡水區新春街85巷31號","121.438625","25.183715","6501000","淡水區"
"221021","567-BX","2017/11/27 21:19:52","新北市汐止區汐萬路一段256巷3號","121.652455","25.0746366666667","6501100","汐止區"
