"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2017/11/27 20:56:01","新北市林口區粉寮69號","121.405096666667","25.0907783333333","6501700","林口區"
"231051","107-UY","2017/11/27 21:29:47","新北市新店區安和路三段4巷3號","121.519056666667","24.9809733333333","6500600","新店區"
"231050","KEA-2219","2017/11/27 21:29:52","新北市新店區中正路284巷2號","121.538248333333","24.9747366666667","6500600","新店區"
"231063","268-BY","2017/11/27 21:29:48","新北市新店區吉祥街7巷1號","121.497373333333","24.9475116666667","6500600","新店區"
"231056","3713-VJ","2017/11/27 21:29:38","新北市新店區薏仁坑路自強巷6號","121.496598333333","24.958365","6500600","新店區"
"241024","065-VK","2017/11/27 21:29:48","新北市三重區中正北路141號","121.482741666667","25.067325","6500200","三重區"
"241003","091-VK","2017/11/27 21:29:53","新北市三重區進安街196號","121.493713333333","25.0862333333333","6500200","三重區"
"241005","262-UM","2017/11/27 21:29:56","新北市三重區碧華街1號","121.483495","25.0812116666667","6500200","三重區"
"241016","266-UM","2017/11/27 21:29:58","新北市三重區正義北路75號","121.497158333333","25.06474","6500200","三重區"
"241007","398-BY","2017/11/27 21:29:54","新北市三重區正義北路113號","121.496915","25.065785","6500200","三重區"
"235026","800-TS","2017/11/27 20:25:14","新北市中和區員山路36巷16-3號","121.484796666667","24.9918116666667","6500300","中和區"
"247020","500-BY","2017/11/27 21:29:52","新北市蘆洲區環堤大道92號","121.45531","25.0854133333333","6501400","蘆洲區"
"247008","341-TH","2017/11/27 21:29:55","新北市蘆洲區中山二路300巷1號","121.468585","25.076935","6501400","蘆洲區"
"247010","339-TH","2017/11/27 21:29:52","新北市蘆洲區中山二路89號","121.473003333333","25.0819183333333","6501400","蘆洲區"
"247024","335-TH","2017/11/27 21:29:50","新北市五股區孝義路13-1號","121.451023333333","25.1067233333333","6501400","蘆洲區"
"247016","057-VK","2017/11/27 21:29:55","新北市八里區商港路120號","121.39283","25.15009","6501400","蘆洲區"
"247014","007-UY","2017/11/27 21:29:57","新北市蘆洲區中正路172號","121.468308333333","25.0862366666667","6501400","蘆洲區"
"251009","008-UM","2017/11/27 21:29:50","新北市淡水區民族路33巷16-3號","121.463361666667","25.1359816666667","6501000","淡水區"
"251004","009-UM","2017/11/27 21:29:44","新北市淡水區民權路119號","121.460111666667","25.1368866666667","6501000","淡水區"
"251008","181-VK","2017/11/27 21:29:58","新北市淡水區水源街二段148號","121.454215","25.1750166666667","6501000","淡水區"
"251013","182-VK","2017/11/27 21:29:43","新北市淡水區埤島60號","121.459426666667","25.195355","6501000","淡水區"
"251010","413-VK","2017/11/27 21:29:53","新北市淡水區沙崙路25巷21號","121.42052","25.182495","6501000","淡水區"
"251012","441-VK","2017/11/27 21:29:39","新北市淡水區石頭埔8號","121.452648333333","25.2345466666667","6501000","淡水區"
"251015","442-VK","2017/11/27 21:29:50","新北市淡水區淡金路二段605號","121.44626","25.1932316666667","6501000","淡水區"
"251005","443-VK","2017/11/27 21:29:53","新北市淡水區水源街一段75號","121.44487","25.172345","6501000","淡水區"
"251001","559-UM","2017/11/27 21:29:38","新北市淡水區濱海路一段221號","121.437243333333","25.1898566666667","6501000","淡水區"
"251006","561-UM","2017/11/27 21:29:44","新北市淡水區公明街55號","121.443428333333","25.1687183333333","6501000","淡水區"
"251011","650-BX","2017/11/27 21:29:45","新北市淡水區新民街164號","121.437056666667","25.178455","6501000","淡水區"
"251002","672-BX","2017/11/27 21:29:50","新北市淡水區英專路151號","121.448361666667","25.1749666666667","6501000","淡水區"
"251003","766-UM","2017/11/27 21:29:53","新北市淡水區崁頂15-5號","121.438995","25.18591","6501000","淡水區"
"221021","567-BX","2017/11/27 21:26:33","新北市汐止區汐萬路一段256巷3號","121.652465","25.0746416666667","6501100","汐止區"
"242001","281-VK","2017/11/27 14:47:05","新北市新莊區環河路636-7號","121.437341666667","25.0113116666667","6500500","新莊區"
"220070","AAC-253","2017/11/27 21:29:46","新北市八里區荖阡坑路4-26號","121.398096666667","25.1427816666667","6500100","板橋區"
