"RouteID","StationId","EstimateTime","Memo"
"113","4082","116",""
"113","4083","117",""
"113","4084","118",""
"113","4085","4",""
"113","4086","5",""
"113","4087","6",""
"113","4088","7",""
"113","4089","8",""
"113","4090","10",""
"113","4091","12",""
"113","4092","14",""
"113","4093","15",""
"113","4094","16",""
"113","4095","17",""
"113","4096","18",""
"113","4097","19",""
"113","4098","20",""
"113","4099","23",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","28",""
"113","38998","29",""
"113","4106","30",""
"113","4107","32",""
"113","4108","33",""
"113","4109","34",""
"113","4110","35",""
"113","4111","36",""
"113","4112","36",""
"113","4113","37",""
"113","4114","37",""
"113","4115","38",""
"113","4116","39",""
"113","4117","40",""
"113","4118","40",""
"113","4119","42",""
"113","4120","43",""
"113","4121","43",""
"113","4122","44",""
"113","4124","46",""
"113","4125","46",""
"113","4126","47",""
"113","4127","49",""
"113","4128","49",""
"113","4129","51",""
"113","4130","53",""
"113","4131","54",""
"113","4132","55",""
"113","4133","63",""
"113","4134","63",""
"113","4135","64",""
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","59",""
"113","4016","59",""
"113","4017","60",""
"113","4018","61",""
"113","4019","62",""
"113","4020","62",""
"113","4021","63",""
"113","4022","64",""
"113","4023","65",""
"113","4024","66",""
"113","4025","66",""
"113","4026","67",""
"113","4027","68",""
"113","4028","69",""
"113","4029","70",""
"113","4030","71",""
"113","4031","72",""
"113","38997","73",""
"113","4032","74",""
"113","4033","75",""
"113","4034","76",""
"113","4035","77",""
"113","4036","80",""
"113","4037","81",""
"113","4038","84",""
"113","4039","85",""
"113","4040","86",""
"113","4041","87",""
"113","4042","88",""
"113","4043","90",""
"113","4044","90",""
"113","4045","91",""
"113","4046","92",""
"113","4047","96",""
"113","39650","97",""
"113","4048","98",""
"113","4049","100",""
"113","4050","101",""
"113","4051","104",""
"113","4052","104",""
"113","4053","105",""
"113","4054","109",""
"113","4055","112",""
"131","42274","87",""
"131","0372","90",""
"131","0373","91",""
"131","0374","91",""
"131","0375","92",""
"131","0376","95",""
"131","0377","97",""
"131","0378","98",""
"131","0379","100",""
"131","0380","101",""
"131","0381","104",""
"131","0382","105",""
"131","0383","106",""
"131","0384","109",""
"131","0385","110",""
"131","0386","111",""
"131","0387","112",""
"131","0388","113",""
"131","42275","114",""
"131","0389","115",""
"131","0390","116",""
"131","0391","116",""
"131","0392","117",""
"131","0393","119",""
"131","0394","119",""
"131","0395","121",""
"131","41313","122",""
"131","0396","122",""
"131","41314","123",""
"131","0397","124",""
"131","0398","125",""
"131","0399","126",""
"131","0400","127",""
"131","0401","128",""
"131","0402","128",""
"131","0403","129",""
"131","42276","130",""
"131","0404","132",""
"131","0405","135",""
"131","0406","136",""
"131","0407","137",""
"131","0408","140",""
"131","0409","143",""
"131","0410","144",""
"131","0411","145",""
"131","0412","149",""
"131","0413","151",""
"131","0414","151",""
"131","0415","153",""
"131","0416","155",""
"131","0417","156",""
"131","0418","158",""
"131","0419","158",""
"131","0420","159",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","2",""
"141","6611","3",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","12",""
"141","6620","17",""
"141","6621","18",""
"141","6622","20",""
"141","6626","23",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","29",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","35",""
"141","6640","36",""
"141","6641","36",""
"141","6642","1",""
"141","6643","2",""
"141","6644","3",""
"141","6645","2",""
"141","6646","3",""
"141","6647","4",""
"141","6648","6",""
"141","6649","7",""
"141","6650","8",""
"141","6651","8",""
"141","6652","9",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","30",""
"1112","10209","30",""
"1112","10210","31",""
"1112","10211","31",""
"1112","10212","32",""
"1112","10213","33",""
"1112","10214","33",""
"1112","10215","35",""
"1112","10216","37",""
"1112","10217","38",""
"1112","10218","40",""
"1112","10219","41",""
"1112","10220","42",""
"1112","10221","44",""
"1112","10222","45",""
"1112","10223","47",""
"1112","10224","48",""
"1112","10226","49",""
"1112","10225","51",""
"1112","10227","53",""
"1112","10228","53",""
"1112","10229","55",""
"1112","10230","57",""
"1112","10231","58",""
"1112","10232","60",""
"1112","10233","62",""
"1112","10234","64",""
"1112","10235","65",""
"1112","10236","65",""
