"RouteID","StationId","EstimateTime","Memo"
"113","4082","5",""
"113","4083","5",""
"113","4084","5",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","17",""
"113","4092","19",""
"113","4093","21",""
"113","4094","21",""
"113","4095","22",""
"113","4096","23",""
"113","4097","25",""
"113","4098","25",""
"113","4099","27",""
"113","4100","29",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","32",""
"113","4106","34",""
"113","4107","36",""
"113","4108","37",""
"113","4109","38",""
"113","4110","39",""
"113","4111","40",""
"113","4112","41",""
"113","4113","41",""
"113","4114","42",""
"113","4115","43",""
"113","4116","44",""
"113","4117","45",""
"113","4118","45",""
"113","4119","47",""
"113","4120","49",""
"113","4121","49",""
"113","4122","51",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","56",""
"113","4128","56",""
"113","4129","57",""
"113","4130","59",""
"113","4131","60",""
"113","4132","61",""
"113","4133","68",""
"113","4134","68",""
"113","4135","70",""
"113","4002","1",""
"113","4003","2",""
"113","4004","2",""
"113","4005","4",""
"113","4006","5",""
"113","4007","6",""
"113","4008","7",""
"113","4009","9",""
"113","4010","9",""
"113","4011","11",""
"113","4012","11",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","17",""
"113","4022","19",""
"113","4023","20",""
"113","4024","20",""
"113","4025","21",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","25",""
"113","4030","26",""
"113","4031","27",""
"113","38997","28",""
"113","4032","30",""
"113","4033","31",""
"113","4034","32",""
"113","4035","33",""
"113","4036","36",""
"113","4037","37",""
"113","4038","39",""
"113","4039","40",""
"113","4040","41",""
"113","4041","44",""
"113","4042","45",""
"113","4043","47",""
"113","4044","47",""
"113","4045","48",""
"113","4046","49",""
"113","4047","51",""
"113","39650","51",""
"113","4048","52",""
"113","4049","54",""
"113","4050","55",""
"113","4051","58",""
"113","4052","59",""
"113","4053","59",""
"113","4054","62",""
"113","4055","65",""
"131","42274","57",""
"131","0372","61",""
"131","0373","62",""
"131","0374","63",""
"131","0375","63",""
"131","0376","3",""
"131","0377","5",""
"131","0378","7",""
"131","0379","8",""
"131","0380","8",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","16",""
"131","0385","17",""
"131","0386","19",""
"131","0387","21",""
"131","0388","22",""
"131","42275","22",""
"131","0389","24",""
"131","0390","24",""
"131","0391","25",""
"131","0392","26",""
"131","0393","27",""
"131","0394","27",""
"131","0395","28",""
"131","41313","29",""
"131","0396","29",""
"131","41314","31",""
"131","0397","31",""
"131","0398","32",""
"131","0399","32",""
"131","0400","33",""
"131","0401","35",""
"131","0402","35",""
"131","0403","36",""
"131","42276","37",""
"131","0404","38",""
"131","0405","39",""
"131","0406","40",""
"131","0407","41",""
"131","0408","2",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","11",""
"131","0413","12",""
"131","0414","14",""
"131","0415","15",""
"131","0416","17",""
"131","0417","18",""
"131","0418","20",""
"131","0419","20",""
"131","0420","21",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","1",""
"141","6640","2",""
"141","6641","2",""
"141","6642","3",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","8",""
"141","6647","9",""
"141","6648","12",""
"141","6649","13",""
"141","6650","15",""
"141","6651","16",""
"141","6652","16",""
"1112","10226","26",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","2",""
"1112","10234","4",""
"1112","10235","5",""
"1112","10236","6",""
"1112","10237","6",""
"1112","10238","7",""
"1112","10239","8",""
"1112","10240","8",""
"1112","10241","13",""
"1112","10242","13",""
"1112","10243","14",""
"1112","10244","14",""
"1112","10245","15",""
"1112","40122","16",""
"1112","10247","17",""
"1112","10248","17",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","2",""
"211","1440","4",""
"211","1442","4",""
"211","1443","6",""
"211","1444","7",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","16",""
"211","1453","18",""
"211","1454","19",""
"211","1455","20",""
"211","1456","22",""
"211","1457","23",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","13",""
"211","1469","14",""
"211","1470","15",""
"211","1471","17",""
"211","1472","20",""
"211","1473","21",""
"211","1474","22",""
"211","1475","23",""
"211","1476","26",""
"211","1477","27",""
"211","1478","5",""
"211","1479","8",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","14",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","26",""
"211","1493","27",""
"211","1494","27",""
"211","1495","28",""
"211","1496","2",""
"211","1497","3",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","7",""
"211","1503","9",""
"211","1504","10",""
"211","1505","11",""
"211","1506","12",""
"211","1507","13",""
"211","1508","14",""
"211","1509","15",""
"211","1510","16",""
"211","1511","17",""
"211","1512","17",""
"211","1513","18",""
"211","1514","20",""
"211","1515","20",""
"211","1516","21",""
"211","1517","23",""
"211","1518","1",""
"211","1519","2",""
"211","1520","2",""
"211","1521","4",""
"211","1522","5",""
"211","1523","6",""
"211","1524","7",""
"211","1525","8",""
"211","1526","9",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","11",""
"211","1531","12",""
"211","1532","14",""
"211","1533","15",""
"211","1534","16",""
"211","1535","18",""
"211","1537","20",""
"211","1538","21",""
"5312","7470","10",""
"5312","7471","12",""
"5312","7472","14",""
"5312","7473","1",""
"5312","7474","2",""
"5312","7475","6",""
"5312","7476","11",""
"5312","7477","13",""
"5312","7478","14",""
"5312","7479","15",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","9",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","9",""
"5230","2205","8",""
"5230","2206","9",""
"5230","2207","11",""
"5230","2208","12",""
"5230","2209","13",""
"5230","2210","13",""
"5230","2211","14",""
"5230","2212","14",""
"5230","2213","15",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","4",""
"5230","2220","5",""
"5230","2221","7",""
"5230","40511","9",""
"5230","2222","9",""
"5230","2223","10",""
"5230","42389","11",""
"5230","2224","11",""
"5230","2225","12",""
"5230","2226","14",""
"5230","2227","15",""
"5230","3486","15",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","3",""
"5230","2203","4",""
"5230","2204","6",""
"226","10698","4",""
"226","10699","4",""
"226","10700","7",""
"226","10701","7",""
"226","10702","8",""
"226","10703","8",""
"226","10704","9",""
"226","10705","9",""
"226","10706","10",""
"226","10707","10",""
"226","10708","11",""
"226","10709","1",""
"226","10710","1",""
"226","10711","2",""
"226","10712","2",""
"226","10713","3",""
"226","10714","4",""
"226","10715","4",""
"226","10716","5",""
"226","41371","9",""
"226","41369","14",""
"226","10717","19",""
"226","10718","20",""
"226","10719","23",""
"226","10720","25",""
"226","10721","26",""
"226","10722","27",""
"226","10723","28",""
"226","10724","30",""
"226","10725","31",""
"226","10726","33",""
"226","10727","33",""
"226","10728","34",""
"226","10729","36",""
"226","10730","37",""
"226","10731","2",""
"226","10732","2",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","2",""
"226","10671","3",""
"226","10672","4",""
"226","10673","5",""
"226","10674","7",""
"226","10675","9",""
"226","10676","11",""
"226","10677","12",""
"226","41368","18",""
"226","41370","4",""
"226","10678","8",""
"226","10679","9",""
"226","10680","9",""
"226","10681","10",""
"226","10682","10",""
"226","10683","11",""
"226","10684","12",""
"226","10685","12",""
"226","10686","13",""
"226","10687","13",""
"226","10688","13",""
"226","10689","14",""
"226","10690","15",""
"226","10691","16",""
"226","10692","16",""
"226","10693","16",""
"226","10694","17",""
"226","10695","18",""
"226","10696","19",""
"226","10697","1",""
"190","14931","7",""
"190","14932","10",""
"190","14933","11",""
"190","14934","12",""
"190","14935","12",""
"190","14936","13",""
"190","0016","13",""
"190","14937","14",""
"190","14938","15",""
"190","14939","16",""
"190","14940","17",""
"190","14941","18",""
"190","14942","19",""
"190","14943","20",""
"190","14944","21",""
"190","14945","21",""
"190","14946","22",""
"190","14947","22",""
"190","14948","23",""
"190","14949","24",""
"190","14950","24",""
"190","14951","24",""
"190","14952","25",""
"190","1551","25",""
"190","14953","26",""
"190","14954","26",""
"190","14955","26",""
"190","14956","27",""
"190","14957","27",""
"190","14958","28",""
"190","14959","2",""
"190","14960","2",""
"190","1552","2",""
"190","14961","3",""
"190","14962","4",""
"190","14963","6",""
"190","14964","7",""
"190","14965","7",""
"190","14966","8",""
"190","14967","9",""
"190","14968","9",""
"190","14969","10",""
"190","14970","11",""
"190","14971","11",""
"190","14972","12",""
"190","14973","13",""
"190","14974","13",""
"190","14975","13",""
"190","14976","14",""
"190","14977","14",""
"190","4554","15",""
"190","14978","15",""
"190","14979","16",""
"190","14980","17",""
"190","14981","18",""
"190","14982","19",""
"190","14983","21",""
"190","14984","21",""
"190","14985","22",""
"190","14986","22",""
"190","14987","24",""
"190","14988","26",""
"190","14990","29",""
"190","41257","30",""
"190","14871","6",""
"190","14872","8",""
"190","14873","9",""
"190","14874","11",""
"190","14875","13",""
"190","14876","14",""
"190","14877","15",""
"190","14878","15",""
"190","14879","16",""
"190","14880","17",""
"190","14881","18",""
"190","14882","19",""
"190","14883","19",""
"190","4553","20",""
"190","14884","20",""
"190","14885","21",""
"190","14886","22",""
"190","14887","22",""
"190","14888","23",""
"190","14889","23",""
"190","14890","23",""
"190","14891","24",""
"190","14892","24",""
"190","14893","25",""
"190","14894","26",""
"190","14895","27",""
"190","14896","1",""
"190","14897","1",""
"190","14898","2",""
"190","14899","3",""
"190","14900","3",""
"190","1549","5",""
"190","14901","5",""
"190","14902","6",""
"190","14903","9",""
"190","14904","9",""
"190","14905","9",""
"190","14906","10",""
"190","14907","11",""
"190","14908","11",""
"190","1550","11",""
"190","14909","12",""
"190","14910","12",""
"190","14911","13",""
"190","14912","13",""
"190","14913","13",""
"190","14914","14",""
"190","14915","15",""
"190","14916","15",""
"190","14917","16",""
"190","14918","16",""
"190","14919","17",""
"190","14920","19",""
"190","14921","20",""
"190","14922","21",""
"190","14923","22",""
"190","14924","23",""
"190","14925","24",""
"190","0015","25",""
"190","14926","25",""
"190","14927","26",""
"190","14928","26",""
"190","14929","27",""
"190","14930","28",""
"5243","16431","36",""
"5243","16432","37",""
"5243","16433","39",""
"5243","16434","40",""
"5243","16435","41",""
"5243","16436","41",""
"5243","16437","42",""
"5243","16438","42",""
"5243","16439","43",""
"5243","16440","44",""
"5243","16441","44",""
"5243","16442","45",""
"5243","16443","46",""
"5243","16444","47",""
"5243","16445","47",""
"5243","16446","48",""
"5243","16447","49",""
"5243","2178","50",""
"5243","42329","51",""
"5243","2179","52",""
"5243","16448","53",""
"5243","16449","53",""
"5243","16450","54",""
"5243","16451","54",""
"5243","16452","55",""
"5243","16453","55",""
"5243","41292","55",""
"5243","16454","56",""
"5243","16455","56",""
"5243","16456","58",""
"5243","16457","59",""
"5243","16458","60",""
"5243","16459","60",""
"5243","16460","61",""
"5243","39467","62",""
"5243","16461","63",""
"5243","16462","63",""
"5243","16463","64",""
"5243","16464","64",""
"5239","15791","132",""
"5239","15792","133",""
"5239","15793","136",""
"5239","0047","137",""
"5239","15794","138",""
"5239","15795","138",""
"5239","15796","139",""
"5239","15797","141",""
"5239","15798","141",""
"5239","0048","142",""
"5239","15799","142",""
"5239","15800","143",""
"5239","15801","144",""
"5239","15802","146",""
"5239","15803","146",""
"5239","15804","147",""
"5239","15805","148",""
"5239","42600","149",""
"5239","15806","150",""
"5239","15807","151",""
"5239","15808","151",""
"5239","15809","152",""
"5239","15810","152",""
"5239","15811","153",""
"5239","15812","154",""
"5239","15813","155",""
"5239","1936","156",""
"5239","15814","156",""
"5239","15815","157",""
"5239","15816","157",""
"5239","15817","158",""
"5239","15818","158",""
"5239","15819","160",""
"5239","15820","161",""
"5239","15821","162",""
"5239","15822","162",""
"5239","15823","163",""
"5239","15824","163",""
"5239","15825","164",""
"5239","15826","165",""
"5239","15827","167",""
"5239","15828","168",""
"5239","15829","169",""
"5239","15830","169",""
"5239","15831","170",""
"5239","15832","171",""
"5239","15833","171",""
"5239","15834","173",""
"5239","15835","175",""
"5239","15836","175",""
"5239","15837","176",""
"5239","15838","176",""
"5239","1937","176",""
"5239","15839","177",""
"5239","15840","178",""
"5239","15841","179",""
"5239","15842","179",""
"5239","15843","180",""
"5239","15844","181",""
"5239","15845","182",""
"5239","15846","183",""
"5239","15847","184",""
"5239","15848","186",""
"5239","15849","186",""
"5239","15850","188",""
"5239","15851","188",""
"5239","15852","189",""
"5239","15853","190",""
"5239","0049","191",""
"5239","15854","191",""
"5239","15855","192",""
"5239","15856","193",""
"5239","15857","193",""
"5239","15858","195",""
"5239","0050","195",""
"5239","15859","196",""
"5239","15860","200",""
"5239","15861","200",""
"5239","15862","202",""
"8029","26101","6",""
"8029","26102","7",""
"8029","26103","9",""
"8029","26104","10",""
"8029","26105","12",""
"8029","26106","15",""
"8029","26107","17",""
"8029","26108","19",""
"8029","26109","20",""
"8029","26110","22",""
"8029","26111","23",""
"8031","26171","57",""
"8031","26172","57",""
"8031","26173","58",""
"8031","26174","58",""
"8031","26175","59",""
"8031","26176","59",""
"8031","26177","60",""
"8031","26178","60",""
"8031","26179","61",""
"8031","26180","61",""
"8031","26181","62",""
"8031","26184","62",""
