"RouteID","StationId","EstimateTime","Memo"
"113","4082","29",""
"113","4083","31",""
"113","4084","32",""
"113","4085","34",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","46",""
"113","4094","48",""
"113","4095","49",""
"113","4096","49",""
"113","4097","50",""
"113","4098","51",""
"113","4099","55",""
"113","4100","56",""
"113","4101","57",""
"113","4102","57",""
"113","4103","58",""
"113","4104","59",""
"113","38998","60",""
"113","4106","2",""
"113","4107","3",""
"113","4108","6",""
"113","4109","6",""
"113","4110","8",""
"113","4111","9",""
"113","4112","9",""
"113","4113","10",""
"113","4114","10",""
"113","4115","11",""
"113","4116","12",""
"113","4117","13",""
"113","4118","13",""
"113","4119","15",""
"113","4120","16",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","21",""
"113","4126","21",""
"113","4127","23",""
"113","4128","24",""
"113","4129","25",""
"113","4130","27",""
"113","4131","29",""
"113","4132","29",""
"113","4133","33",""
"113","4134","33",""
"113","4135","34",""
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","28",""
"113","4016","29",""
"113","4017","29",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","32",""
"113","4022","34",""
"113","4023","35",""
"113","4024","35",""
"113","4025","36",""
"113","4026","36",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","40",""
"113","4031","41",""
"113","38997","42",""
"113","4032","43",""
"113","4033","44",""
"113","4034","45",""
"113","4035","47",""
"113","4036","49",""
"113","4037","50",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","9",""
"113","39650","10",""
"113","4048","11",""
"113","4049","13",""
"113","4050","14",""
"113","4051","18",""
"113","4052","19",""
"113","4053","19",""
"113","4054","22",""
"113","4055","25",""
"131","42274","17",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","29",""
"131","0378","31",""
"131","0379","33",""
"131","0380","34",""
"131","0381","2",""
"131","0382","3",""
"131","0383","4",""
"131","0384","8",""
"131","0385","10",""
"131","0386","12",""
"131","0387","13",""
"131","0388","15",""
"131","42275","16",""
"131","0389","17",""
"131","0390","18",""
"131","0391","19",""
"131","0392","20",""
"131","0393","21",""
"131","0394","22",""
"131","0395","22",""
"131","41313","23",""
"131","0396","24",""
"131","41314","25",""
"131","0397","26",""
"131","0398","27",""
"131","0399","27",""
"131","0400","28",""
"131","0401","29",""
"131","0402","1",""
"131","0403","2",""
"131","42276","2",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","8",""
"131","0408","9",""
"131","0409","13",""
"131","0410","14",""
"131","0411","15",""
"131","0412","18",""
"131","0413","19",""
"131","0414","20",""
"131","0415","22",""
"131","0416","25",""
"131","0417","26",""
"131","0418","2",""
"131","0419","3",""
"131","0420","3",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","1",""
"141","0017","1",""
"141","6607","4",""
"141","6608","5",""
"141","6609","6",""
"141","6610","6",""
"141","6611","6",""
"141","6612","7",""
"141","6613","8",""
"141","6614","9",""
"141","6615","11",""
"141","6616","12",""
"141","6617","13",""
"141","6618","15",""
"141","6619","16",""
"141","6620","20",""
"141","6621","22",""
"141","6622","26",""
"141","6626","29",""
"141","6627","30",""
"141","6628","31",""
"141","6629","33",""
"141","6630","34",""
"141","6631","36",""
"141","6632","36",""
"141","6633","38",""
"141","6634","39",""
"141","6635","39",""
"141","6636","40",""
"141","6637","42",""
"141","6639","2",""
"141","0018","4",""
"141","6640","5",""
"141","6641","6",""
"141","6642","6",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","12",""
"141","6647","13",""
"141","6648","16",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","19",""
"1112","10201","12",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","16",""
"1112","10209","17",""
"1112","10210","17",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","20",""
"1112","10214","20",""
"1112","10215","22",""
"1112","10216","23",""
"1112","10217","26",""
"1112","10218","27",""
"1112","10219","28",""
"1112","10220","30",""
"1112","10221","31",""
"1112","10222","32",""
"1112","10223","33",""
"1112","10224","35",""
"1112","10226","36",""
"1112","10225","38",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","42",""
"1112","10230","44",""
"1112","10231","45",""
"1112","10232","48",""
"1112","10233","50",""
"1112","10234","1",""
"1112","10235","1",""
"1112","10236","2",""
"1112","10237","2",""
"1112","10238","3",""
"1112","10239","4",""
"1112","10240","4",""
"1112","10241","8",""
"1112","10242","9",""
"1112","10243","9",""
"1112","10244","9",""
"1112","10245","10",""
"1112","40122","11",""
"1112","10247","11",""
"1112","10248","12",""
"211","1479","17",""
"211","1480","20",""
"211","50575","20",""
"211","50574","21",""
"211","1483","28",""
"211","1484","31",""
"211","1485","31",""
"211","1486","4",""
"211","1487","1",""
"211","1488","4",""
"211","1489","5",""
"211","1490","6",""
"211","1491","9",""
"211","1492","13",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","19",""
"211","1497","20",""
"211","1498","21",""
"211","1499","22",""
"211","1500","23",""
"211","1501","23",""
"211","1502","24",""
"211","39067","24",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","14",""
"211","1514","16",""
"211","1515","16",""
"211","1516","17",""
"211","1517","18",""
"211","1518","19",""
"211","1519","20",""
"211","1520","21",""
"211","1521","23",""
