"RouteID","StationId","EstimateTime","Memo"
"113","4082","56",""
"113","4083","57",""
"113","4084","57",""
"113","4085","61",""
"113","4086","62",""
"113","4087","63",""
"113","4088","64",""
"113","4089","66",""
"113","4090","2",""
"113","4091","4",""
"113","4092","6",""
"113","4093","7",""
"113","4094","8",""
"113","4095","9",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","16",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","23",""
"113","4109","24",""
"113","4110","26",""
"113","4111","26",""
"113","4112","27",""
"113","4113","27",""
"113","4114","28",""
"113","4115","29",""
"113","4116","29",""
"113","4117","30",""
"113","4118","31",""
"113","4119","32",""
"113","4120","34",""
"113","4121","34",""
"113","4122","35",""
"113","4124","36",""
"113","4125","37",""
"113","4126","38",""
"113","4127","40",""
"113","4128","40",""
"113","4129","41",""
"113","4130","43",""
"113","4131","45",""
"113","4132","45",""
"113","4133","52",""
"113","4134","52",""
"113","4135","54",""
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","57",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","4",""
"113","4020","4",""
"113","4021","4",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","14",""
"113","4031","14",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","23",""
"113","4037","24",""
"113","4038","27",""
"113","4039","28",""
"113","4040","29",""
"113","4041","31",""
"113","4042","33",""
"113","4043","35",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","42",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","50",""
"113","4055","52",""
"131","42274","47",""
"131","0372","51",""
"131","0373","51",""
"131","0374","52",""
"131","0375","53",""
"131","0376","56",""
"131","0377","58",""
"131","0378","59",""
"131","0379","61",""
"131","0380","61",""
"131","0381","64",""
"131","0382","65",""
"131","0383","66",""
"131","0384","68",""
"131","0385","69",""
"131","0386","72",""
"131","0387","73",""
"131","0388","74",""
"131","42275","75",""
"131","0389","76",""
"131","0390","77",""
"131","0391","77",""
"131","0392","78",""
"131","0393","79",""
"131","0394","79",""
"131","0395","80",""
"131","41313","81",""
"131","0396","82",""
"131","41314","85",""
"131","0397","86",""
"131","0398","86",""
"131","0399","87",""
"131","0400","88",""
"131","0401","89",""
"131","0402","90",""
"131","0403","91",""
"131","42276","91",""
"131","0404","93",""
"131","0405","94",""
"131","0406","95",""
"131","0407","96",""
"131","0408","98",""
"131","0409","4",""
"131","0410","5",""
"131","0411","6",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","15",""
"131","0417","16",""
"131","0418","18",""
"131","0419","19",""
"131","0420","20",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","2",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","4",""
"141","0018","7",""
"141","6640","7",""
"141","6641","8",""
"141","6642","9",""
"141","6643","9",""
"141","6644","10",""
"141","6645","13",""
"141","6646","14",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","22",""
"141","6651","22",""
"141","6652","22",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","19",""
"1112","10206","20",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","21",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","25",""
"1112","10214","26",""
"1112","10215","28",""
"1112","10216","29",""
"1112","10217","30",""
"1112","10218","32",""
"1112","10219","34",""
"1112","10220","36",""
"1112","10221","37",""
"1112","10222","38",""
"1112","10223","39",""
"1112","10224","40",""
"1112","10226","42",""
"1112","10225","43",""
"1112","10227","45",""
"1112","10228","46",""
"1112","10229","47",""
"1112","10230","50",""
"1112","10231","50",""
"1112","10232","52",""
"1112","10233","53",""
"1112","10234","56",""
"1112","10235","57",""
"1112","10236","57",""
"1112","10237","58",""
"1112","10238","59",""
"1112","10239","60",""
"1112","10240","60",""
"1112","10241","65",""
"1112","10242","65",""
"1112","10243","65",""
"1112","10244","66",""
"1112","10245","67",""
"1112","40122","68",""
"1112","10247","1",""
"1112","10248","2",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","1",""
"211","1440","2",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","9",""
"211","1448","10",""
"211","1449","11",""
"211","1450","11",""
"211","1451","13",""
"211","1452","1",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","11",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","16",""
"211","1467","17",""
