"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","26",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","32",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","36",""
"113","4035","39",""
"113","4036","41",""
"113","4037","41",""
"113","4038","44",""
"113","4039","44",""
"113","4040","45",""
"113","4041","47",""
"113","4042","48",""
"113","4043","48",""
"113","4044","49",""
"113","4045","51",""
"113","4046","52",""
"113","4047","55",""
"113","39650","55",""
"113","4048","56",""
"113","4049","58",""
"113","4050","59",""
"113","4051","62",""
"113","4052","62",""
"113","4053","63",""
"113","4054","65",""
"113","4055","69",""
"113","4082","72",""
"113","4083","74",""
"113","4084","75",""
"113","4085","79",""
"113","4086","80",""
"113","4087","82",""
"113","4088","82",""
"113","4089","83",""
"113","4090","85",""
"113","4091","86",""
"113","4092","88",""
"113","4093","89",""
"113","4094","89",""
"113","4095","91",""
"113","4096","92",""
"113","4097","92",""
"113","4098","93",""
"113","4099","96",""
"113","4100","97",""
"113","4101","98",""
"113","4102","99",""
"113","4103","100",""
"113","4104","100",""
"113","38998","101",""
"113","4106","103",""
"113","4107","104",""
"113","4108","106",""
"113","4109","106",""
"113","4110","108",""
"113","4111","108",""
"113","4112","109",""
"113","4113","109",""
"113","4114","110",""
"113","4115","111",""
"113","4116","111",""
"113","4117","112",""
"113","4118","112",""
"113","4119","114",""
"113","4120","115",""
"113","4121","116",""
"113","4122","117",""
"113","4124","118",""
"113","4125","119",""
"113","4126","120",""
"113","4127","122",""
"113","4128","122",""
"113","4129","123",""
"113","4130","124",""
"113","4131","125",""
"113","4132","126",""
"113","4133","127",""
"113","4134","127",""
"113","4135","129",""
"131","41314","45",""
"131","0397","46",""
"131","0398","47",""
"131","0399","48",""
"131","0400","49",""
"131","0401","50",""
"131","0402","50",""
"131","0403","51",""
"131","42276","52",""
"131","0404","54",""
"131","0405","55",""
"131","0406","56",""
"131","0407","57",""
"131","0408","58",""
"131","0409","61",""
"131","0410","61",""
"131","0411","63",""
"131","0412","66",""
"131","0413","66",""
"131","0414","67",""
"131","0415","69",""
"131","0416","72",""
"131","0417","73",""
"131","0418","75",""
"131","0419","75",""
"131","0420","76",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","17",""
"131","0378","19",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","30",""
"131","0385","31",""
"131","0386","33",""
"131","0387","33",""
"131","0388","35",""
"131","42275","36",""
"131","0389","37",""
"131","0390","39",""
"131","0391","40",""
"131","0392","41",""
"131","0393","41",""
"131","0394","42",""
"131","0395","43",""
"131","41313","44",""
"131","0396","44",""
"211","1422","2",""
"211","1423","5",""
"211","1424","5",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","10",""
"211","1431","11",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","20",""
"211","1440","21",""
"211","1442","22",""
"211","1443","23",""
"211","1444","24",""
"211","1445","25",""
"211","1446","27",""
"211","1447","27",""
"211","1448","28",""
"211","1449","29",""
"211","1450","30",""
"211","1451","31",""
"211","1452","33",""
"211","1453","35",""
"211","1454","36",""
"211","1455","37",""
"211","1456","40",""
"211","1457","41",""
"211","1458","41",""
"211","1459","42",""
"211","1460","43",""
"211","1461","44",""
"211","1462","45",""
"211","1463","46",""
"211","1464","48",""
"211","1465","49",""
"211","1466","50",""
"211","1467","51",""
"211","1468","54",""
"211","1469","55",""
"211","1470","56",""
"211","1471","58",""
"211","1472","61",""
"211","1473","62",""
"211","1474","62",""
"211","1475","64",""
"211","1476","66",""
"211","1477","67",""
"211","1478","73",""
"211","1479","74",""
"211","1480","76",""
"211","50575","77",""
"211","50574","78",""
"211","1483","85",""
"211","1484","87",""
"211","1485","88",""
"211","1486","92",""
"211","1487","93",""
"211","1488","96",""
"211","1489","96",""
"211","1490","98",""
"211","1491","99",""
"211","1492","101",""
"211","1493","102",""
"211","1494","103",""
"211","1495","104",""
"211","1496","107",""
"211","1497","107",""
"211","1498","108",""
"211","1499","109",""
"211","1500","110",""
"211","1501","111",""
"211","1502","111",""
"211","39067","112",""
"211","1503","113",""
"211","1504","114",""
"211","1505","115",""
"211","1506","116",""
"211","1507","118",""
"211","1508","119",""
"211","1509","120",""
"211","1510","121",""
"211","1511","122",""
"211","1512","123",""
"211","1513","124",""
"211","1514","126",""
"211","1515","126",""
"211","1516","127",""
"211","1517","129",""
"211","1518","129",""
"211","1519","130",""
"211","1520","131",""
"211","1521","133",""
"211","1522","134",""
"211","1523","135",""
"211","1524","136",""
"211","1525","137",""
"211","1526","138",""
"211","1527","139",""
"211","1528","139",""
"211","1529","140",""
"211","1530","141",""
"211","1531","142",""
"211","1532","143",""
"211","1533","145",""
"211","1534","145",""
"211","1535","146",""
"211","1537","148",""
"211","1538","149",""
"5312","7470","28",""
"5312","7471","29",""
"5312","7472","31",""
"5312","7473","32",""
"5312","7474","35",""
"5312","7475","37",""
"5312","7476","40",""
"5312","7477","43",""
"5312","7478","43",""
"5312","7479","44",""
"5312","7480","46",""
"5312","7481","47",""
"5312","7482","48",""
"5312","7483","50",""
"5312","7484","51",""
"5312","7485","51",""
"5312","7486","52",""
"5312","7487","54",""
"5312","7451","7",""
"5312","7452","8",""
"5312","7453","10",""
"5312","7454","11",""
"5312","7455","11",""
"5312","7456","12",""
"5312","7457","13",""
"5312","7458","14",""
"5312","7459","16",""
"5312","7460","17",""
"5312","7461","18",""
"5312","7462","18",""
"5312","7463","19",""
"5312","7464","22",""
"5312","7465","22",""
"5312","7466","24",""
"5312","7467","24",""
"5312","7468","25",""
"5312","7469","26",""
"5230","2205","36",""
"5230","2206","37",""
"5230","2207","40",""
"5230","2208","40",""
"5230","2209","41",""
"5230","2210","41",""
"5230","2211","42",""
"5230","2212","42",""
"5230","2213","43",""
"5230","2214","44",""
"5230","2215","45",""
"5230","2216","46",""
"5230","2217","46",""
"5230","2218","47",""
"5230","2219","48",""
"5230","2220","49",""
"5230","2221","51",""
"5230","40511","52",""
"5230","2222","53",""
"5230","2223","53",""
"5230","42389","54",""
"5230","2224","55",""
"5230","2225","56",""
"5230","2226","57",""
"5230","2227","58",""
"5230","3486","58",""
"5230","2181","7",""
"5230","2182","8",""
"5230","3485","8",""
"5230","2183","9",""
"5230","2184","11",""
"5230","42388","14",""
"5230","2185","15",""
"5230","2186","15",""
"5230","40510","15",""
"5230","2187","16",""
"5230","2188","17",""
"5230","2189","19",""
"5230","2190","19",""
"5230","2191","20",""
"5230","2192","20",""
"5230","2193","21",""
"5230","2194","22",""
"5230","2195","23",""
