"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","21",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","32",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","40",""
"113","4031","41",""
"113","38997","42",""
"113","4032","44",""
"113","4033","44",""
"113","4034","45",""
"113","4035","48",""
"113","4036","50",""
"113","4037","51",""
"113","4038","53",""
"113","4039","54",""
"113","4040","54",""
"113","4041","56",""
"113","4042","57",""
"113","4043","57",""
"113","4044","59",""
"113","4045","60",""
"113","4046","61",""
"113","4047","64",""
"113","39650","64",""
"113","4048","65",""
"113","4049","67",""
"113","4050","68",""
"113","4051","71",""
"113","4052","72",""
"113","4053","72",""
"113","4054","74",""
"113","4055","78",""
"113","4082","81",""
"113","4083","83",""
"113","4084","84",""
"113","4085","88",""
"113","4086","90",""
"113","4087","91",""
"113","4088","91",""
"113","4089","92",""
"113","4090","94",""
"113","4091","95",""
"113","4092","97",""
"113","4093","98",""
"113","4094","98",""
"113","4095","100",""
"113","4096","101",""
"113","4097","101",""
"113","4098","102",""
"113","4099","105",""
"113","4100","106",""
"113","4101","107",""
"113","4102","108",""
"113","4103","109",""
"113","4104","109",""
"113","38998","111",""
"113","4106","112",""
"113","4107","113",""
"113","4108","115",""
"113","4109","115",""
"113","4110","117",""
"113","4111","117",""
"113","4112","118",""
"113","4113","118",""
"113","4114","119",""
"113","4115","120",""
"113","4116","120",""
"113","4117","121",""
"113","4118","122",""
"113","4119","123",""
"113","4120","124",""
"113","4121","125",""
"113","4122","126",""
"113","4124","127",""
"113","4125","128",""
"113","4126","129",""
"113","4127","131",""
"113","4128","131",""
"113","4129","133",""
"113","4130","133",""
"113","4131","135",""
"113","4132","135",""
"113","4133","136",""
"113","4134","136",""
"113","4135","138",""
"131","41314","54",""
"131","0397","55",""
"131","0398","56",""
"131","0399","57",""
"131","0400","58",""
"131","0401","59",""
"131","0402","59",""
"131","0403","60",""
"131","42276","61",""
"131","0404","63",""
"131","0405","64",""
"131","0406","65",""
"131","0407","66",""
"131","0408","68",""
"131","0409","70",""
"131","0410","70",""
"131","0411","72",""
"131","0412","75",""
"131","0413","76",""
"131","0414","77",""
"131","0415","78",""
"131","0416","82",""
"131","0417","82",""
"131","0418","84",""
"131","0419","84",""
"131","0420","85",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","26",""
"131","0378","29",""
"131","0379","30",""
"131","0380","31",""
"131","0381","34",""
"131","0382","35",""
"131","0383","36",""
"131","0384","39",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","45",""
"131","0389","47",""
"131","0390","48",""
"131","0391","49",""
"131","0392","50",""
"131","0393","51",""
"131","0394","51",""
"131","0395","52",""
"131","41313","53",""
"131","0396","54",""
"211","1422","11",""
"211","1423","14",""
"211","1424","14",""
"211","1425","14",""
"211","1426","15",""
"211","1427","16",""
"211","1428","17",""
"211","1429","18",""
"211","1430","19",""
"211","1431","20",""
"211","1432","21",""
"211","1433","21",""
"211","1434","23",""
"211","1435","24",""
"211","1436","25",""
"211","1437","26",""
"211","1438","28",""
"211","1439","29",""
"211","1440","30",""
"211","1442","31",""
"211","1443","32",""
"211","1444","33",""
"211","1445","35",""
"211","1446","36",""
"211","1447","36",""
"211","1448","37",""
"211","1449","38",""
"211","1450","39",""
"211","1451","40",""
"211","1452","42",""
"211","1453","44",""
"211","1454","46",""
"211","1455","46",""
"211","1456","49",""
"211","1457","50",""
"211","1458","50",""
"211","1459","52",""
"211","1460","52",""
"211","1461","53",""
"211","1462","54",""
"211","1463","55",""
"211","1464","57",""
"211","1465","58",""
"211","1466","59",""
"211","1467","60",""
"211","1468","63",""
"211","1469","65",""
"211","1470","65",""
"211","1471","67",""
"211","1472","70",""
"211","1473","71",""
"211","1474","72",""
"211","1475","73",""
"211","1476","76",""
"211","1477","76",""
"211","1478","82",""
"211","1479","83",""
"211","1480","85",""
"211","50575","86",""
"211","50574","87",""
"211","1483","94",""
"211","1484","96",""
"211","1485","97",""
"211","1486","101",""
"211","1487","102",""
"211","1488","105",""
"211","1489","105",""
"211","1490","107",""
"211","1491","108",""
"211","1492","110",""
"211","1493","112",""
"211","1494","112",""
"211","1495","113",""
"211","1496","116",""
"211","1497","116",""
"211","1498","117",""
"211","1499","118",""
"211","1500","119",""
"211","1501","120",""
"211","1502","120",""
"211","39067","121",""
"211","1503","122",""
"211","1504","123",""
"211","1505","124",""
"211","1506","125",""
"211","1507","127",""
"211","1508","128",""
"211","1509","129",""
"211","1510","130",""
"211","1511","131",""
"211","1512","132",""
"211","1513","133",""
"211","1514","135",""
"211","1515","136",""
"211","1516","137",""
"211","1517","138",""
"211","1518","138",""
"211","1519","139",""
"211","1520","140",""
"211","1521","142",""
"211","1522","143",""
"211","1523","144",""
"211","1524","145",""
"211","1525","146",""
"211","1526","147",""
"211","1527","148",""
"211","1528","148",""
"211","1529","149",""
"211","1530","150",""
"211","1531","151",""
"211","1532","152",""
"211","1533","154",""
"211","1534","155",""
"211","1535","156",""
"211","1537","157",""
"211","1538","158",""
"5312","7470","37",""
"5312","7471","38",""
"5312","7472","40",""
"5312","7473","41",""
"5312","7474","44",""
"5312","7475","47",""
"5312","7476","49",""
"5312","7477","52",""
"5312","7478","53",""
"5312","7479","53",""
"5312","7480","55",""
"5312","7481","56",""
"5312","7482","57",""
"5312","7483","59",""
"5312","7484","60",""
"5312","7485","61",""
"5312","7486","61",""
"5312","7487","63",""
"5312","7451","16",""
"5312","7452","17",""
"5312","7453","19",""
"5312","7454","20",""
"5312","7455","20",""
"5312","7456","21",""
"5312","7457","22",""
"5312","7458","23",""
"5312","7459","25",""
"5312","7460","26",""
"5312","7461","27",""
"5312","7462","27",""
"5312","7463","28",""
"5312","7464","31",""
"5312","7465","31",""
"5312","7466","33",""
"5312","7467","33",""
"5312","7468","34",""
"5312","7469","35",""
"5230","2205","45",""
"5230","2206","46",""
"5230","2207","49",""
"5230","2208","49",""
"5230","2209","50",""
