"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","17",""
"113","4014","18",""
"113","4015","18",""
"113","4016","19",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","24",""
"113","4023","25",""
"113","4024","25",""
"113","4025","26",""
"113","4026","26",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","31",""
"113","4032","33",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","39",""
"113","4038","42",""
"113","4039","43",""
"113","4040","44",""
"113","4041","46",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","50",""
"113","4046","50",""
"113","4047","52",""
"113","39650","53",""
"113","4048","54",""
"113","4049","56",""
"113","4050","57",""
"113","4051","59",""
"113","4052","60",""
"113","4053","61",""
"113","4054","63",""
"113","4055","2",""
"113","4082","5",""
"113","4083","8",""
"113","4084","9",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","20",""
"113","4091","21",""
"113","4092","23",""
"113","4093","24",""
"113","4094","24",""
"113","4095","25",""
"113","4096","26",""
"113","4097","27",""
"113","4098","28",""
"113","4099","32",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","36",""
"113","38998","37",""
"113","4106","39",""
"113","4107","40",""
"113","4108","43",""
"113","4109","43",""
"113","4110","44",""
"113","4111","45",""
"113","4112","45",""
"113","4113","46",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","2",""
"113","4120","3",""
"113","4121","3",""
"113","4122","4",""
"113","4124","6",""
"113","4125","7",""
"113","4126","7",""
"113","4127","9",""
"113","4128","10",""
"113","4129","11",""
"113","4130","13",""
"113","4131","14",""
"113","4132","15",""
"113","4133","18",""
"113","4134","18",""
"113","4135","19",""
"131","41314","7",""
"131","0397","8",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","11",""
"131","0402","11",""
"131","0403","12",""
"131","42276","12",""
"131","0404","15",""
"131","0405","16",""
"131","0406","17",""
"131","0407","18",""
"131","0408","20",""
"131","0409","22",""
"131","0410","23",""
"131","0411","24",""
"131","0412","27",""
"131","0413","28",""
"131","0414","29",""
"131","0415","30",""
"131","0416","32",""
"131","0417","33",""
"131","0418","35",""
"131","0419","35",""
"131","0420","36",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","254",""
"131","0389","254",""
"131","0390","254",""
"131","0391","1",""
"131","0392","2",""
"131","0393","3",""
"131","0394","4",""
"131","0395","4",""
"131","41313","5",""
"131","0396","6",""
"1112","10201","12",""
"1112","10202","13",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","16",""
"1112","10207","16",""
"1112","10208","16",""
"1112","10209","17",""
"1112","10210","17",""
"1112","10211","18",""
"1112","10212","19",""
"1112","10213","20",""
"1112","10214","21",""
"1112","10215","23",""
"1112","10216","24",""
"1112","10217","26",""
"1112","10218","27",""
"1112","10219","29",""
"1112","10220","30",""
"1112","10221","31",""
"1112","10222","33",""
"1112","10223","34",""
"1112","10224","35",""
"1112","10226","36",""
"1112","10225","38",""
"1112","10227","40",""
"1112","10228","41",""
"1112","10229","42",""
"1112","10230","44",""
"1112","10231","45",""
"1112","10232","48",""
"1112","10233","50",""
"1112","10234","53",""
"1112","10235","53",""
"1112","10236","54",""
"1112","10237","54",""
"1112","10238","55",""
"1112","10239","56",""
"1112","10240","56",""
"1112","10241","60",""
"1112","10242","60",""
"1112","10243","61",""
"1112","10244","61",""
"1112","10245","62",""
"1112","40122","62",""
"1112","10247","63",""
"1112","10248","64",""
"211","1479","253",""
"211","1480","253",""
"211","50575","0",""
"211","50574","1",""
"211","1483","8",""
"211","1484","10",""
"211","1485","11",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","22",""
"211","1492","24",""
"211","1493","26",""
"211","1494","27",""
"211","1495","27",""
"211","1496","30",""
"211","1497","30",""
"211","1498","31",""
"211","1499","32",""
"211","1500","33",""
"211","1501","34",""
"211","1502","34",""
"211","39067","35",""
"211","1503","37",""
"211","1504","37",""
"211","1505","38",""
"211","1506","39",""
"211","1507","41",""
"211","1508","42",""
"211","1509","43",""
"211","1510","44",""
"211","1511","45",""
"211","1512","46",""
"211","1513","47",""
"211","1514","49",""
"211","1515","49",""
"211","1516","50",""
"211","1517","51",""
"211","1518","52",""
"211","1519","53",""
"211","1520","54",""
"211","1521","56",""
"211","1522","57",""
"211","1523","57",""
"211","1524","58",""
"211","1525","60",""
"211","1526","61",""
"211","1527","61",""
"211","1528","62",""
"211","1529","63",""
"211","1530","64",""
"211","1531","64",""
"211","1532","66",""
"211","1533","67",""
"211","1534","68",""
"211","1535","69",""
"211","1537","71",""
"211","1538","72",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","2",""
"5312","7474","4",""
"5312","7475","7",""
"5312","7476","10",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","20",""
"5312","7484","21",""
"5312","7485","21",""
"5312","7486","22",""
"5312","7487","23",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","13",""
"5230","2211","13",""
"5230","2212","13",""
"5230","2213","14",""
"5230","2214","15",""
"5230","2215","16",""
"5230","2216","17",""
"5230","2217","18",""
"5230","2218","18",""
"5230","2219","19",""
"5230","2220","20",""
"5230","2221","21",""
"5230","40511","22",""
"5230","2222","23",""
"5230","2223","24",""
"5230","42389","24",""
"5230","2224","25",""
"5230","2225","26",""
"5230","2226","27",""
"5230","2227","28",""
"5230","3486","28",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
