SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,2.4,0.22,35,30,8,4,2.2,92,1,5.33,1.36,2017-07-10 11:00
忠明,臺中市,34,,良好,2.9,0.24,40,26,17,11,2.3,211,2,12.89,1.9,2017-07-10 11:00
松山,臺北市,43,,良好,2.3,0.42,52,30,24,13,1.3,48,2,16.21,2.75,2017-07-10 11:00
板橋,新北市,55,臭氧,普通,3.3,0.56,66,35,14,16,1,320,1,19.06,3.27,2017-07-10 11:00
林口,新北市,36,,良好,1,0.18,44,21,13,7.1,3.7,260,2,7.85,.74,2017-07-10 11:00
林園,高雄市,18,,良好,,0.02,22,11,12,1.5,6.2,182,1,2.93,1.41,2017-07-10 11:00
花蓮,花蓮縣,20,,良好,2,0.12,20,22,6,2.4,4.4,167,1,4.95,2.57,2017-07-10 11:00
金門,金門縣,20,,良好,2.9,0.09,24,13,8,3.4,3.1,210,1,5.51,2.09,2017-07-10 11:00
前金,高雄市,20,,良好,3.7,0.12,17,36,6,5.9,4.1,210,1,10.93,5,2017-07-10 11:00
前鎮,高雄市,17,,良好,3.6,0.15,16,21,8,5.7,4,167,1,9.44,3.76,2017-07-10 11:00
南投,南投縣,30,,良好,0.2,0.2,36,27,6,4.9,3.2,236,1,6.19,1.28,2017-07-10 11:00
屏東,屏東縣,23,,良好,1.5,0.2,23,20,2,5.9,3.9,195,1,8.48,2.57,2017-07-10 11:00
恆春,屏東縣,34,,良好,1.8,0.05,25,29,7,1.4,5,148,1,2.11,.72,2017-07-10 11:00
美濃,高雄市,32,,良好,1.9,0.15,39,23,15,3.2,2.5,176,2,5.68,2.44,2017-07-10 11:00
苗栗,苗栗縣,32,,良好,2.3,0.25,39,30,2,5.3,3.3,203,1,6.82,1.5,2017-07-10 11:00
埔里,南投縣,26,,良好,1.2,0.15,31,21,12,3.5,4.3,254,1,4.93,1.42,2017-07-10 11:00
桃園,桃園市,36,,良好,2.5,0.3,43,35,14,11,1.1,210,2,13.26,2.1,2017-07-10 11:00
馬公,澎湖縣,18,,良好,1.8,0.18,21,11,4,,3.8,164,1,,,2017-07-10 11:00
馬祖,連江縣,31,,良好,3.1,0.09,37,25,8,4.3,5.6,205,1,5.46,1.17,2017-07-10 11:00
基隆,基隆市,28,,良好,7.1,0.15,31,13,11,8.3,1.5,317,2,10.32,2.05,2017-07-10 11:00
崙背,雲林縣,33,,良好,3.7,0.2,38,25,9,4.4,3.8,188,1,4.07,-.29,2017-07-10 11:00
淡水,新北市,28,,良好,6.3,0.2,25,26,10,10,,,1,12.78,2.41,2017-07-10 11:00
麥寮,雲林縣,36,,良好,3.7,0.18,36,31,14,6.5,3.9,218,2,8.37,1.85,2017-07-10 11:00
善化,臺南市,48,,良好,3.4,0.27,57,18,12,9.9,4.1,204,1,11.35,1.46,2017-07-10 11:00
復興,高雄市,20,,良好,3.7,0.19,16,22,14,7.2,1.7,214,1,12.85,5.7,2017-07-10 11:00
湖口,新竹縣,25,,良好,3.2,0.24,27,21,7,7.5,5.5,251,1,11.59,4.14,2017-07-10 11:00
菜寮,新北市,47,,良好,0.9,0.5,56,35,18,16,1.9,289,2,18.03,2.49,2017-07-10 11:00
陽明,臺北市,25,,良好,3.3,0.2,30,21,17,6.5,,,2,7.69,1.16,2017-07-10 11:00
新竹,新竹市,22,,良好,6.5,0.34,27,29,10,12,3.4,251,1,18.16,5.89,2017-07-10 11:00
新店,新北市,46,,良好,2.9,0.51,55,36,22,17,2.1,69,2,18.72,2.14,2017-07-10 11:00
新莊,新北市,34,,良好,3.2,0.34,,33,12,10,1.6,343,2,13.25,3.22,2017-07-10 11:00
新港,嘉義縣,36,,良好,3.6,0.24,43,22,10,3.5,2.8,182,1,5.31,1.86,2017-07-10 11:00
新營,臺南市,47,,良好,3,0.32,56,42,9,7.6,2.7,176,1,9.59,2.02,2017-07-10 11:00
楠梓,高雄市,35,,良好,8.7,0.5,19,36,8,12,4,195,1,20.86,8.39,2017-07-10 11:00
萬里,新北市,0,,,2.9,0.26,50,23,26,5.8,2.3,37,,7.38,1.6,2017-07-10 11:00
萬華,臺北市,35,,良好,2,0.94,43,38,19,35,1.1,40,1,52.65,17.86,2017-07-10 11:00
嘉義,嘉義市,38,,良好,2.6,0.09,27,28,2,3.3,3.5,228,1,4.81,1.56,2017-07-10 11:00
彰化,彰化縣,30,,良好,0.9,0.15,36,30,9,3.7,5.6,202,2,4.71,.97,2017-07-10 11:00
臺西,雲林縣,0,,,,,1.2,,,,5.3,214,,,,2017-07-10 11:00
臺東,臺東縣,20,,良好,1.2,0.31,16,16,1,3.6,2.6,166,1,8.53,4.98,2017-07-10 11:00
臺南,臺南市,25,,良好,6.3,0.16,15,28,14,9.5,3.7,201,1,17.42,7.92,2017-07-10 11:00
鳳山,高雄市,34,,良好,2.2,0.42,18,53,5,7.4,2.6,176,1,12.01,4.62,2017-07-10 11:00
潮州,屏東縣,30,,良好,1.9,0.08,20,38,11,1.8,4.8,224,2,2.75,.96,2017-07-10 11:00
線西,彰化縣,38,,良好,5.1,0.22,46,30,14,7.5,4.9,244,2,8.47,1.01,2017-07-10 11:00
橋頭,高雄市,27,,良好,6.7,0.31,19,28,12,9.4,5.1,210,1,15.06,5.68,2017-07-10 11:00
頭份,苗栗縣,34,,良好,3.8,0.24,36,,7,8.1,4,281,1,10.65,2.57,2017-07-10 11:00
龍潭,桃園市,34,,良好,1.6,0.25,37,27,6,6.1,2.8,257,1,7.72,1.66,2017-07-10 11:00
豐原,臺中市,36,,良好,6.1,0.4,44,23,12,8.8,4.1,213,1,10.73,1.96,2017-07-10 11:00
關山,臺東縣,19,,良好,6.1,,22,20,6,3.3,2.5,180,1,5.57,2.28,2017-07-10 11:00
觀音,桃園市,36,,良好,5.2,0.19,28,32,8,6.5,6.2,246,1,9.58,3.12,2017-07-10 11:00
