SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1,0.09,26,41,18,2.4,5,263,1,3.22,.86,2017-07-10 15:00
三重,新北市,0,,,3.5,1.29,,,,,,,,,,2017-07-10 15:00
三義,苗栗縣,25,,良好,9,0.25,,,,9.9,3.6,237,1,12.68,2.83,2017-07-10 15:00
土城,新北市,57,臭氧,普通,3.8,0.23,68,32,12,9.6,1.9,179,2,10.82,1.23,2017-07-10 15:00
士林,臺北市,32,,良好,5.6,0.19,31,23,8,13,3.1,330,1,16.86,4.29,2017-07-10 15:00
大同,臺北市,50,,良好,4.5,0.77,,48,1,32,,,1,59.54,27.36,2017-07-10 15:00
大里,臺中市,0,,,2.8,0.24,46,30,15,10,2.8,213,,13.22,2.85,2017-07-10 11:00
大園,桃園市,30,,良好,3.1,0.09,36,30,19,3.8,5.5,246,2,5.02,1.27,2017-07-10 15:00
大寮,高雄市,51,懸浮微粒,普通,2.9,0.14,24,51,1,5.3,4.9,176,1,8.68,3.43,2017-07-10 15:00
小港,高雄市,26,,良好,11,0.04,19,21,7,8.6,4.5,191,,16.45,7.83,2017-07-10 15:00
中山,臺北市,0,,,,0.65,14,43,20,35,0.6,316,,50.8,15.53,2017-07-10 15:00
中壢,桃園市,41,,良好,3.5,0.99,23,38,7,27,1.9,174,1,60.94,34.15,2017-07-10 15:00
仁武,高雄市,45,,良好,3.7,0.11,24,52,6,6.3,4.2,206,1,10.66,4.33,2017-07-10 15:00
斗六,雲林縣,33,,良好,3.1,0.18,40,36,10,6.8,2.8,243,1,8.57,1.77,2017-07-10 15:00
冬山,宜蘭縣,32,,良好,6,0.19,39,30,18,10,2.3,125,2,12.92,2.56,2017-07-10 15:00
古亭,臺北市,30,,良好,12,0.38,32,31,19,29,2.8,114,2,32.35,3.68,2017-07-10 15:00
左營,高雄市,27,,良好,4,0.11,19,33,9,7.5,4.7,217,1,10.61,3.08,2017-07-10 15:00
平鎮,桃園市,32,,良好,2.2,0.14,37,36,4,6.9,3.5,265,1,9.21,2.34,2017-07-10 15:00
永和,新北市,35,,良好,7.2,0.75,24,35,23,34,2,110,3,49.1,14.97,2017-07-10 15:00
安南,臺南市,23,,良好,1.5,0.1,22,24,6,3.2,6.2,230,1,4.24,1.05,2017-07-10 15:00
朴子,嘉義縣,40,,良好,1.7,0.11,25,34,5,3.3,4.5,234,1,6.41,3.09,2017-07-10 15:00
汐止,新北市,28,,良好,44,0.25,21,27,20,35,2.6,27,2,44.37,9.57,2017-07-10 15:00
竹山,南投縣,60,臭氧,普通,2.9,0.17,72,27,10,4.7,2.3,269,1,6.17,1.47,2017-07-10 15:00
竹東,新竹縣,33,,良好,1.3,0.13,39,27,13,3.9,2.9,243,2,4.57,.71,2017-07-10 15:00
西屯,臺中市,30,,良好,2,0.08,36,27,17,6,4,261,2,8.99,3.02,2017-07-10 15:00
沙鹿,臺中市,25,,良好,2.5,0.08,29,14,9,4.1,4.7,243,1,5.5,1.43,2017-07-10 15:00
宜蘭,宜蘭縣,28,,良好,2.3,0.14,33,30,8,2.5,1.9,54,1,3.56,1.05,2017-07-10 15:00
忠明,臺中市,28,,良好,3,0.15,34,21,15,9.1,2.8,262,2,10.53,1.41,2017-07-10 15:00
松山,臺北市,31,,良好,12,0.39,37,26,24,19,2.4,44,2,22.08,3.16,2017-07-10 15:00
板橋,新北市,49,,良好,4.5,0.24,58,33,8,11,2,105,1,13.09,2.47,2017-07-10 15:00
林口,新北市,36,,良好,1.1,0.12,43,32,15,5.3,4.3,258,2,5.98,.67,2017-07-10 15:00
林園,高雄市,23,,良好,2.5,0.01,28,13,18,1.4,5.7,186,1,2.85,1.46,2017-07-10 15:00
花蓮,花蓮縣,22,,良好,1.3,0.08,24,23,5,1.3,3.5,163,1,2.21,.91,2017-07-10 15:00
金門,金門縣,24,,良好,2.7,0.08,29,15,7,2.7,4.4,178,1,4.27,1.57,2017-07-10 15:00
前金,高雄市,26,,良好,3.1,0.09,21,15,10,4.9,4.1,210,1,8.47,3.61,2017-07-10 15:00
前鎮,高雄市,31,,良好,2.1,0.11,21,33,9,3.8,3.6,164,1,6.04,2.2,2017-07-10 15:00
南投,南投縣,52,臭氧,普通,0.3,0.23,62,32,12,6,2,269,1,6.9,.9,2017-07-10 15:00
