SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3,0.17,3.9,66,14,11,0.8,138,2,16,4.67,2017-07-11 06:00
三重,新北市,49,,良好,2.3,1.01,,38,,18,,,2,70.93,53.39,2017-07-11 06:00
三義,苗栗縣,18,,良好,2.4,0.13,16,19,1,4.3,2,208,1,5.26,.98,2017-07-11 06:00
土城,新北市,44,,良好,3.9,0.7,2.6,51,15,18,0.8,159,2,50.58,32.81,2017-07-11 06:00
士林,臺北市,37,,良好,1.9,0.35,5.8,39,6,12,1.1,119,2,15.71,3.91,2017-07-11 06:00
大同,臺北市,46,,良好,2.4,0.9,,44,10,13,,,1,29.94,17.41,2017-07-11 06:00
大里,臺中市,28,,良好,1.9,0.24,5.6,29,7,7.4,1.1,256,1,11.64,4.2,2017-07-11 06:00
大園,桃園市,25,,良好,4.6,0.19,15,24,12,10,1.6,181,1,12.86,2.89,2017-07-11 06:00
大寮,高雄市,19,,良好,3.7,0.11,1.6,18,4,8.1,0.8,134,1,14.37,6.31,2017-07-11 06:00
小港,高雄市,22,,良好,1.5,0.21,4,18,9,8.2,0.8,336,1,12.7,4.49,2017-07-11 06:00
中山,臺北市,33,,良好,2.2,0.46,3.3,27,12,13,0.4,4.3,2,19.72,7.03,2017-07-11 06:00
中壢,桃園市,35,,良好,-0.5,0.59,6.6,34,11,11,1,193,2,22.44,11.26,2017-07-11 06:00
仁武,高雄市,34,,良好,9.8,0.22,7,42,16,9.7,1,103,1,14.09,4.42,2017-07-11 06:00
斗六,雲林縣,38,,良好,2.7,0.13,8.3,32,1,5.3,0.6,95,1,5.98,.65,2017-07-11 06:00
冬山,宜蘭縣,31,,良好,2.2,0.26,4.8,37,9,10,0.7,222,1,12.84,2.75,2017-07-11 06:00
古亭,臺北市,26,,良好,1.4,0.28,8.1,22,9,9.3,1.2,182,2,13.03,3.73,2017-07-11 06:00
左營,高雄市,25,,良好,1.9,0.16,6.2,23,1,11,1.5,99,1,11.42,.79,2017-07-11 06:00
平鎮,桃園市,30,,良好,3.9,0.24,7.6,30,10,11,1.6,153,2,14.43,3.13,2017-07-11 06:00
永和,新北市,31,,良好,1.5,0.39,6.8,31,19,9.5,0.8,116,2,14.27,4.78,2017-07-11 06:00
安南,臺南市,32,,良好,2,0.19,1.3,35,5,12,1.1,69,1,21.04,8.84,2017-07-11 06:00
朴子,嘉義縣,31,,良好,1.7,0.13,7.7,28,5,6.6,1,156,1,7.31,.73,2017-07-11 06:00
汐止,新北市,34,,良好,1.9,0.41,3.5,34,15,11,1.1,9.7,2,29.4,18.18,2017-07-11 06:00
竹山,南投縣,25,,良好,1.5,0.19,6.6,26,7,5.3,0.8,165,1,6.47,1.15,2017-07-11 06:00
竹東,新竹縣,28,,良好,-0.2,0.22,6.7,32,15,4.9,1.5,134,2,4.64,-.29,2017-07-11 06:00
西屯,臺中市,25,,良好,1.5,0.18,4.4,22,9,11,0.8,203,1,13.54,2.69,2017-07-11 06:00
沙鹿,臺中市,18,,良好,2,0.21,11,19,4,11,1.8,173,1,12.7,1.99,2017-07-11 06:00
宜蘭,宜蘭縣,36,,良好,2.1,0.13,11,39,11,4.8,0.9,287,1,5.58,.76,2017-07-11 06:00
忠明,臺中市,17,,良好,1.7,0.24,4.6,14,10,11,1,160,1,15.94,5.21,2017-07-11 06:00
松山,臺北市,23,,良好,2.2,0.36,4,25,8,13,0.9,93,2,18.66,5.28,2017-07-11 06:00
板橋,新北市,41,,良好,3.2,0.49,4,42,13,20,1,89,2,28.85,8.56,2017-07-11 06:00
林口,新北市,42,,良好,2.7,0.42,9.9,44,19,18,1,127,2,23.78,5.3,2017-07-11 06:00
林園,高雄市,13,,良好,2.5,0.06,3.5,17,10,6.1,1.6,42,1,8.07,1.97,2017-07-11 06:00
花蓮,花蓮縣,18,,良好,1.3,0.09,6.7,15,4,1.8,2.7,228,1,1.79,.02,2017-07-11 06:00
金門,金門縣,15,,良好,3.9,0.05,13,18,16,9.3,2.6,206,2,10.17,.92,2017-07-11 06:00
前金,高雄市,23,,良好,3,0.18,7.2,29,3,8.3,1,172,1,9.4,1.11,2017-07-11 06:00
前鎮,高雄市,18,,良好,1.9,0.25,3.4,24,4,9.4,0.9,167,1,10.78,1.34,2017-07-11 06:00
南投,南投縣,30,,良好,0.6,0.23,5.4,34,4,6.5,0.7,136,1,7.76,1.23,2017-07-11 06:00
屏東,屏東縣,22,,良好,2,0.17,4.3,21,11,7.6,0.7,60,1,10.03,2.41,2017-07-11 06:00
恆春,屏東縣,15,,良好,0.8,0.05,18,8,5,1.2,2.7,90,1,2.07,.89,2017-07-11 06:00
美濃,高雄市,21,,良好,1.1,0.13,4.3,24,11,3,0.9,30,1,4.36,1.34,2017-07-11 06:00
苗栗,苗栗縣,28,,良好,1.5,0.21,10,32,6,8.9,1.4,195,1,10.2,1.31,2017-07-11 06:00
埔里,南投縣,24,,良好,1.4,0.23,8,28,11,5.8,0.7,134,2,7.76,1.96,2017-07-11 06:00
桃園,桃園市,38,,良好,9.6,0.54,3.2,54,27,20,0.4,21,2,30,10.42,2017-07-11 06:00
馬公,澎湖縣,13,,良好,2,0.09,16,8,6,,0.9,197,1,,,2017-07-11 06:00
馬祖,連江縣,19,,良好,4.8,0.07,4.8,21,7,13,4.8,213,1,13.47,.84,2017-07-11 06:00
基隆,基隆市,20,,良好,2,0.22,4.1,19,16,12,0.6,258,2,12.81,.66,2017-07-11 05:00
崙背,雲林縣,29,,良好,3.2,0.24,2.6,27,15,12,0.6,109,1,18.18,5.71,2017-07-11 06:00
淡水,新北市,37,,良好,2.9,0.44,3.3,31,13,17,,,2,24.17,7.38,2017-07-11 06:00
麥寮,雲林縣,32,,良好,2,0.15,6.5,30,10,6.4,1.5,180,2,9.41,3.01,2017-07-11 06:00
