SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.2,0.17,4.5,51,9,13,1.6,135,2,14.43,1.1,2017-07-11 02:00
三重,新北市,51,懸浮微粒,普通,4,0.8,,38,9,24,,,2,39.62,15.8,2017-07-11 02:00
三義,苗栗縣,20,,良好,2.3,0.11,16,21,1,3.9,3.1,165,1,4.43,.52,2017-07-11 02:00
土城,新北市,42,,良好,4.1,0.37,2.3,40,9,18,0.7,129,2,24.39,6.11,2017-07-11 02:00
士林,臺北市,35,,良好,2.5,0.39,4.2,29,13,14,1.4,111,2,16.31,2.75,2017-07-11 02:00
大同,臺北市,50,,良好,4.4,1.22,,48,12,22,,,1,50.56,29.02,2017-07-11 02:00
大里,臺中市,26,,良好,1.7,0.18,6.5,16,3,7.2,0.9,190,1,8.88,1.72,2017-07-11 02:00
大園,桃園市,26,,良好,3.6,0.18,14,32,2,8.5,2.3,183,1,11.1,2.59,2017-07-11 02:00
大寮,高雄市,17,,良好,1.8,0.09,6.7,15,1,4.9,1.3,72,1,6.09,1.19,2017-07-11 02:00
小港,高雄市,24,,良好,3.1,0.02,16,29,1,2,2.5,169,1,2.8,.83,2017-07-11 02:00
中山,臺北市,45,,良好,4.4,0.65,1.3,39,11,22,0.6,131,2,36.41,14.16,2017-07-11 02:00
中壢,桃園市,38,,良好,1.3,0.3,17,33,12,7.4,1.4,198,1,9.96,2.54,2017-07-11 02:00
仁武,高雄市,32,,良好,3.4,0.16,15,31,3,6.8,2,150,1,6.96,.16,2017-07-11 02:00
斗六,雲林縣,35,,良好,2.3,0.11,9.8,23,7,4.5,0.7,108,1,5.66,1.14,2017-07-11 02:00
冬山,宜蘭縣,27,,良好,2.2,0.2,7.7,25,5,6.1,0.9,231,1,7.71,1.6,2017-07-11 02:00
古亭,臺北市,26,,良好,2,0.32,5.7,21,12,13,1,184,2,15.67,2.99,2017-07-11 02:00
左營,高雄市,23,,良好,8.6,0.15,3.8,22,6,20,1.5,177,1,23.39,3.86,2017-07-11 02:00
平鎮,桃園市,32,,良好,2.6,0.18,18,31,14,8.8,1.8,179,1,10.32,1.48,2017-07-11 02:00
永和,新北市,32,,良好,1.8,0.32,8.7,29,21,10,1.1,149,3,12.94,2.83,2017-07-11 02:00
安南,臺南市,28,,良好,2.9,0.15,7.5,28,7,8.2,2.2,119,1,8.63,.46,2017-07-11 02:00
朴子,嘉義縣,35,,良好,2.2,0.13,9.2,33,4,8.9,2.1,157,1,9.89,.99,2017-07-11 02:00
汐止,新北市,31,,良好,3.3,0.33,4.5,36,16,16,0.7,31,2,21.53,5.59,2017-07-11 02:00
竹山,南投縣,24,,良好,2.2,0.2,5.7,28,9,5.8,1,30,1,6.5,.73,2017-07-11 02:00
竹東,新竹縣,25,,良好,0.7,0.25,6.6,27,7,4.7,1,172,1,4.21,-.46,2017-07-11 02:00
西屯,臺中市,23,,良好,1.3,0.17,10,22,4,10,1.7,183,1,12.95,2.46,2017-07-11 02:00
沙鹿,臺中市,21,,良好,2.3,0.2,13,17,8,12,2.4,158,1,13.78,1.67,2017-07-11 02:00
宜蘭,宜蘭縣,33,,良好,2.4,0.08,12,40,6,4.7,1.4,342,1,5.13,.42,2017-07-11 02:00
忠明,臺中市,18,,良好,1.6,0.24,8.6,32,11,11,1.6,184,1,11.19,.13,2017-07-11 02:00
松山,臺北市,24,,良好,2.8,0.37,4.9,23,7,16,0.9,95,2,20.36,4.37,2017-07-11 02:00
板橋,新北市,42,,良好,2.2,0.38,11,35,13,13,1.6,143,2,15.77,2.79,2017-07-11 02:00
林口,新北市,34,,良好,5.7,0.7,2.9,44,20,31,0.7,143,2,33.71,2.4,2017-07-11 02:00
