SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,44,,良好,3.9,0.33,53,28,19,10,2.4,50,2,11.58,1.54,2017-07-10 14:00
板橋,新北市,47,,良好,4.5,0.28,56,34,11,11,2.7,264,2,12.61,1.81,2017-07-10 14:00
林口,新北市,36,,良好,1,0.11,44,26,13,5,4,270,2,5.58,.6,2017-07-10 14:00
林園,高雄市,23,,良好,2.5,0,27,9,4,1.3,6.2,187,1,2.74,1.46,2017-07-10 14:00
花蓮,花蓮縣,22,,良好,1.1,0.08,22,24,1,1.1,4.2,159,1,2.56,1.51,2017-07-10 14:00
金門,金門縣,23,,良好,3.1,0.08,27,16,10,2.9,3.6,184,1,5.36,2.42,2017-07-10 14:00
前金,高雄市,28,,良好,2.4,0.09,22,25,2,3.9,3.2,189,1,6.49,2.55,2017-07-10 14:00
前鎮,高雄市,29,,良好,2.2,0.11,22,40,9,3.9,4.3,162,1,6.2,2.33,2017-07-10 14:00
南投,南投縣,45,,良好,0,0.18,54,22,8,4.4,3.5,241,1,5.26,.87,2017-07-10 14:00
屏東,屏東縣,44,,良好,1.6,0.12,23,103,2,4,5,213,1,6.35,2.39,2017-07-10 14:00
恆春,屏東縣,29,,良好,1.6,0.05,24,,16,1.3,4.2,167,1,1.67,.37,2017-07-10 14:00
美濃,高雄市,37,,良好,2,0.13,40,67,15,2.5,2.6,89,2,4.55,2.1,2017-07-10 14:00
苗栗,苗栗縣,36,,良好,2.3,0.14,43,25,14,7.5,2.7,256,1,9.14,1.67,2017-07-10 14:00
埔里,南投縣,40,,良好,0.9,0.15,48,15,8,4.1,4,264,1,5.39,1.25,2017-07-10 14:00
桃園,桃園市,40,,良好,3.3,0.23,48,28,17,9.3,2.3,279,2,11.13,1.83,2017-07-10 14:00
馬公,澎湖縣,16,,良好,2.7,0.16,19,8,9,,2.5,181,1,,,2017-07-10 14:00
馬祖,連江縣,32,,良好,1.6,0.08,39,26,5,2.3,6.2,201,1,2.95,.68,2017-07-10 14:00
基隆,基隆市,45,,良好,2.8,0.17,54,12,12,3.8,3.6,90,2,3.82,-.01,2017-07-10 14:00
崙背,雲林縣,28,,良好,1.4,0.08,25,29,19,2.4,4.5,220,2,1.93,-.48,2017-07-10 14:00
淡水,新北市,26,,良好,2.1,0.06,31,22,7,1.8,,,1,2.08,.24,2017-07-10 14:00
麥寮,雲林縣,31,,良好,1.6,0.08,21,26,6,2.3,5.6,231,1,2.49,.15,2017-07-10 14:00
善化,臺南市,24,,良好,2.2,0.1,21,33,16,5,5.3,207,2,7.93,2.96,2017-07-10 14:00
復興,高雄市,25,,良好,2.9,0.12,23,31,9,4.4,1.5,261,1,7.89,3.46,2017-07-10 14:00
湖口,新竹縣,25,,良好,1,0.08,30,25,7,1.3,5.1,253,1,2.29,1.04,2017-07-10 14:00
菜寮,新北市,36,,良好,1.8,0.29,44,34,8,16,1.8,269,2,18.45,2.11,2017-07-10 14:00
陽明,臺北市,31,,良好,2.5,0.11,37,19,13,4.2,,,2,4.98,.79,2017-07-10 14:00
新竹,新竹市,27,,良好,2.3,0.17,32,23,8,5.6,3.4,264,1,8.27,2.71,2017-07-10 14:00
新店,新北市,37,,良好,4,0.44,,,,,,,2,,,2017-07-10 14:00
新莊,新北市,32,,良好,4.1,0.36,,30,14,9.9,3.8,253,2,13.26,3.41,2017-07-10 14:00
新港,嘉義縣,30,,良好,2.2,0.09,26,31,14,1,4.5,215,1,2.71,1.72,2017-07-10 14:00
新營,臺南市,37,,良好,1.9,0.16,26,33,16,4.8,2.8,239,1,7.13,2.37,2017-07-10 14:00
楠梓,高雄市,34,,良好,2.5,0.14,22,33,11,6.7,3.1,222,1,11.23,4.51,2017-07-10 14:00
萬里,新北市,0,,,1.8,0.12,35,15,12,3,3.2,79,,4.38,1.4,2017-07-10 14:00
萬華,臺北市,37,,良好,3.3,0.88,23,42,23,36,1.7,23,2,58.28,22.66,2017-07-10 14:00
嘉義,嘉義市,49,,良好,4,0.16,58,43,19,6.5,3.6,220,1,7.26,.74,2017-07-10 14:00
彰化,彰化縣,29,,良好,1.3,0.14,34,29,,6,7,272,,7.13,1.16,2017-07-10 14:00
臺西,雲林縣,0,,,,,18,,,,6.4,235,,,,2017-07-10 14:00
臺東,臺東縣,17,,良好,1.3,0.23,16,15,1,2.5,2.8,178,1,5.82,3.37,2017-07-10 14:00
臺南,臺南市,24,,良好,2.1,0.1,22,17,1,2.9,3.8,212,1,3.82,.95,2017-07-10 14:00
鳳山,高雄市,47,,良好,3.7,0.31,15,47,12,11,2.9,238,1,19.64,8.38,2017-07-10 14:00
潮州,屏東縣,29,,良好,1.8,0.07,24,25,19,1.1,4.8,217,2,2.26,1.14,2017-07-10 14:00
線西,彰化縣,33,,良好,1.8,0.08,31,36,9,3.3,6.2,240,2,3.99,.67,2017-07-10 14:00
橋頭,高雄市,24,,良好,1.5,0.06,22,16,6,3.2,5.3,217,1,5.14,1.99,2017-07-10 14:00
頭份,苗栗縣,0,,,,,,,13,,0.8,282,,,,2017-07-10 14:00
龍潭,桃園市,52,臭氧,普通,3.7,0.22,62,36,15,8.1,4,266,2,9.26,1.19,2017-07-10 14:00
豐原,臺中市,37,,良好,8,3.06,44,27,27,5.7,2.2,225,2,6.83,1.09,2017-07-10 14:00
關山,臺東縣,20,,良好,6.4,,22,21,9,2.8,3.1,194,1,4.6,1.85,2017-07-10 14:00
觀音,桃園市,34,,良好,2.7,0.07,31,32,7,10,5.7,246,1,14.19,3.83,2017-07-10 14:00
