SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,6.5,0.21,6.9,30,6,15,2.3,215,1,17.04,1.57,2017-07-10 22:00
平鎮,桃園市,27,,良好,6.2,0.3,11,26,6,16,1.3,198,1,18.57,2.35,2017-07-10 22:00
永和,新北市,34,,良好,3,1.33,4.1,37,29,31,1.5,100,3,48.24,16.75,2017-07-10 22:00
安南,臺南市,27,,良好,3.4,0.26,8.2,27,4,10,2.7,157,1,12.49,2.3,2017-07-10 22:00
朴子,嘉義縣,36,,良好,2.2,0.19,14,36,6,7.7,1.9,179,1,9.75,2.03,2017-07-10 22:00
汐止,新北市,27,,良好,11,0.38,3.9,31,24,29,1.2,22,2,37.17,8.66,2017-07-10 22:00
竹山,南投縣,21,,良好,2.6,0.28,11,23,12,12,0.5,278,1,13.54,1.93,2017-07-10 22:00
竹東,新竹縣,23,,良好,1.9,0.28,7.5,22,12,8.3,1.5,142,2,9.72,1.41,2017-07-10 22:00
西屯,臺中市,22,,良好,0.7,0.36,12,15,4,18,1.3,210,1,20.23,2.15,2017-07-10 22:00
沙鹿,臺中市,24,,良好,2.8,0.28,17,11,8,12,2.4,170,1,13.28,.86,2017-07-10 22:00
宜蘭,宜蘭縣,27,,良好,2.6,0.21,13,33,10,6.6,1.4,345,1,7.34,.73,2017-07-10 22:00
忠明,臺中市,16,,良好,2.1,0.57,12,8,6,21,1.3,207,1,23.21,1.98,2017-07-10 22:00
松山,臺北市,24,,良好,5,0.78,3.3,20,14,31,1.3,82,2,48.1,17.43,2017-07-10 22:00
板橋,新北市,42,,良好,9.3,1.72,1.1,52,20,48,1,70,2,77.25,29.62,2017-07-10 22:00
林口,新北市,34,,良好,4.1,0.4,4.6,33,13,25,0.9,191,2,29.35,4.02,2017-07-10 22:00
林園,高雄市,15,,良好,2.2,0.01,18,7,6,1.3,2.7,173,1,2.56,1.3,2017-07-10 22:00
花蓮,花蓮縣,20,,良好,1.4,0.15,15,19,7,3.9,2.5,324,1,5.11,1.2,2017-07-10 22:00
金門,金門縣,21,,良好,4,0.07,25,11,8,5.9,3.1,227,1,6.53,.6,2017-07-10 22:00
前金,高雄市,33,,良好,3.6,0.11,13,41,6,7.4,1.8,197,1,8.91,1.55,2017-07-10 22:00
前鎮,高雄市,20,,良好,3.8,0.15,11,14,1,8.8,2.8,163,1,9.82,1.06,2017-07-10 22:00
南投,南投縣,22,,良好,0.4,0.31,14,25,3,11,1.2,193,1,11.61,.76,2017-07-10 22:00
屏東,屏東縣,33,,良好,1.7,0.38,8.6,18,2,9.4,1.5,164,1,12.56,3.13,2017-07-10 22:00
恆春,屏東縣,21,,良好,1.7,0.05,19,17,9,1.3,3.1,89,2,1.69,.44,2017-07-10 22:00
美濃,高雄市,28,,良好,1.5,0.19,6,32,11,4.4,1.1,36,2,6.45,2.08,2017-07-10 22:00
苗栗,苗栗縣,23,,良好,1,0.21,19,25,11,8.3,2.8,187,1,9.19,.93,2017-07-10 22:00
埔里,南投縣,20,,良好,4,0.33,12,22,13,14,1.5,125,1,15,1.12,2017-07-10 22:00
桃園,桃園市,28,,良好,6,0.39,9.4,25,12,22,0.4,120,2,23.63,1.52,2017-07-10 22:00
馬公,澎湖縣,13,,良好,1.3,0.2,15,14,9,,2.2,167,1,,,2017-07-10 22:00
馬祖,連江縣,22,,良好,1.8,0.06,16,18,2,6.9,4.7,208,1,7.24,.39,2017-07-10 22:00
基隆,基隆市,18,,良好,4.7,0.39,7.4,24,16,18,1.2,272,2,20.37,2.32,2017-07-10 22:00
崙背,雲林縣,28,,良好,2.2,0.22,12,28,9,13,1.7,79,1,12.3,-.23,2017-07-10 22:00
淡水,新北市,31,,良好,5.6,0.67,3.3,38,14,28,,,2,32.32,4.3,2017-07-10 22:00
麥寮,雲林縣,31,,良好,1.9,0.21,13,30,14,7.2,1.1,147,1,8.02,.85,2017-07-10 22:00
善化,臺南市,15,,良好,2.7,0.19,4.2,17,12,12,1.7,156,1,13.05,1.52,2017-07-10 22:00
復興,高雄市,20,,良好,3.1,0.42,12,16,2,10,1,197,1,13.62,3.57,2017-07-10 22:00
湖口,新竹縣,17,,良好,1.2,0.17,12,21,4,9.3,1.8,163,1,10.22,.94,2017-07-10 22:00
菜寮,新北市,35,,良好,11,1.06,1,38,21,38,1.5,87,2,57.43,19.42,2017-07-10 22:00
陽明,臺北市,24,,良好,2.5,0.13,28,17,13,4.2,,,2,4.95,.72,2017-07-10 22:00
新竹,新竹市,17,,良好,2.5,0.32,12,14,3,13,1.2,195,1,14.71,2.08,2017-07-10 22:00
新店,新北市,43,,良好,3.8,0.54,11,50,24,23,1.4,102,2,27.76,5.24,2017-07-10 22:00
新莊,新北市,38,,良好,9.5,1.22,1.9,46,21,45,0.6,286,2,56.44,11.9,2017-07-10 22:00
新港,嘉義縣,26,,良好,2.2,0.2,13,22,12,4.8,1.6,190,1,6.57,1.81,2017-07-10 22:00
新營,臺南市,27,,良好,2.6,0.26,5.6,35,9,12,1.5,178,1,13.9,2.15,2017-07-10 22:00
楠梓,高雄市,24,,良好,3.8,0.23,7.5,16,2,13,1.4,175,1,14.78,1.89,2017-07-10 22:00
萬里,新北市,26,,良好,9.7,0.18,12,30,22,19,3.6,213,2,20.53,1.08,2017-07-10 22:00
萬華,臺北市,44,,良好,8.8,2.07,1.2,47,24,37,0.7,83,3,66.71,29.44,2017-07-10 22:00
嘉義,嘉義市,35,,良好,3.8,0.26,14,33,5,10,1.2,208,1,11.41,1.38,2017-07-10 22:00
彰化,彰化縣,28,,良好,1.1,0.3,13,21,4,7.4,2,178,1,7.84,.4,2017-07-10 22:00
臺西,雲林縣,0,,,,,1.2,,,,1.9,165,,,,2017-07-10 22:00
臺東,臺東縣,15,,良好,1.5,0.38,6.6,19,6,10,1.1,308,1,13.99,3.78,2017-07-10 22:00
臺南,臺南市,22,,良好,2.4,0.23,11,25,3,6.2,1.6,181,1,7.14,.95,2017-07-10 22:00
鳳山,高雄市,38,,良好,1,0.3,11,30,13,8.3,1.6,145,1,10,1.68,2017-07-10 22:00
潮州,屏東縣,27,,良好,1.5,0.09,6.6,33,9,4.5,0.9,98,1,5.65,1.19,2017-07-10 22:00
線西,彰化縣,20,,良好,1.6,0.26,16,16,11,13,1.8,112,1,13.19,.58,2017-07-10 22:00
橋頭,高雄市,20,,良好,3.6,0.33,5.9,24,11,14,1.5,219,1,16.45,2.39,2017-07-10 22:00
頭份,苗栗縣,20,,良好,2.5,0.21,15,24,10,13,1.6,185,1,13.91,.58,2017-07-10 22:00
龍潭,桃園市,29,,良好,1.8,0.29,12,30,20,12,1.4,199,2,15.33,2.96,2017-07-10 22:00
豐原,臺中市,21,,良好,3.8,0.15,20,11,6,3.3,1.5,138,1,4.61,1.36,2017-07-10 22:00
關山,臺東縣,20,,良好,11,,9.3,17,6,3.6,0.8,199,1,5.42,1.83,2017-07-10 22:00
觀音,桃園市,29,,良好,3,0.09,18,24,8,5,1.6,190,1,5.43,.41,2017-07-10 22:00
