SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.9,0.12,19,42,28,6.8,2.4,216,2,7.36,.58,2017-07-10 19:00
三重,新北市,52,懸浮微粒,普通,31,1.84,,60,39,51,,,3,117.72,66.65,2017-07-10 19:00
三義,苗栗縣,27,,良好,4,0.2,18,24,8,11,2.5,208,1,12.11,1.54,2017-07-10 19:00
土城,新北市,0,,,,0.99,,36,22,,0.5,86,,,,2017-07-10 19:00
士林,臺北市,29,,良好,18,0.67,4.6,35,22,39,0.7,201,2,55.77,16.62,2017-07-10 19:00
大同,臺北市,48,,良好,51,1.69,,47,14,53,,,1,157.22,104.28,2017-07-10 19:00
大里,臺中市,34,,良好,2.8,0.38,17,40,16,19,2.9,202,1,20.42,1.59,2017-07-10 19:00
大園,桃園市,25,,良好,4.1,0.14,24,28,5,5.7,2.6,211,1,7.36,1.62,2017-07-10 19:00
大寮,高雄市,44,,良好,1.3,0.03,15,34,19,4.4,2.5,169,2,6.11,1.67,2017-07-10 19:00
小港,高雄市,24,,良好,9.3,0.06,11,17,3,11,2.7,181,1,15.59,4.34,2017-07-10 19:00
中山,臺北市,0,,,49,1.47,1.6,58,30,51,0.4,41,,116.13,65.02,2017-07-10 19:00
中壢,桃園市,37,,良好,7.7,2.66,4.9,40,15,27,1.1,189,2,94.57,67.96,2017-07-10 19:00
仁武,高雄市,35,,良好,3,0.23,15,25,4,10,2.3,177,1,12.9,2.57,2017-07-10 19:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.22,23,150,8,10,1.7,88,1,11.86,1.4,2017-07-10 19:00
冬山,宜蘭縣,29,,良好,4.8,0.13,23,22,23,6.1,1.9,233,2,6.91,.83,2017-07-10 19:00
古亭,臺北市,25,,良好,8.3,0.74,18,21,20,36,1.4,66,2,42.98,7.18,2017-07-10 19:00
左營,高雄市,27,,良好,3.3,0.2,13,27,1,10,3.2,206,1,11.86,1.6,2017-07-10 19:00
平鎮,桃園市,29,,良好,2.5,0.27,15,25,8,14,2.3,255,1,16.5,2.53,2017-07-10 19:00
永和,新北市,32,,良好,8,1.52,13,34,27,40,1.2,92,3,58,18.26,2017-07-10 19:00
安南,臺南市,24,,良好,4.5,0.27,13,25,4,11,2.7,186,1,13,2.22,2017-07-10 19:00
朴子,嘉義縣,37,,良好,1.7,0.23,17,35,9,6.4,2.2,191,1,9.55,3.12,2017-07-10 19:00
汐止,新北市,26,,良好,1.1,0.39,31,22,15,15,1.3,53,2,16.91,2.19,2017-07-10 19:00
竹山,南投縣,20,,良好,1.7,0.27,24,11,11,12,1.4,62,2,13.71,1.86,2017-07-10 19:00
竹東,新竹縣,23,,良好,1.4,0.33,14,22,11,9.8,0.8,114,2,10.5,.72,2017-07-10 19:00
西屯,臺中市,28,,良好,0.6,0.25,21,24,4,12,3.3,172,1,14.94,2.64,2017-07-10 19:00
沙鹿,臺中市,45,,良好,2.3,0.15,20,18,11,5.5,3.6,201,1,6.76,1.28,2017-07-10 19:00
宜蘭,宜蘭縣,27,,良好,2,0.21,21,25,2,4.8,2.1,2.9,1,5.58,.83,2017-07-10 19:00
忠明,臺中市,21,,良好,1.9,0.34,22,17,6,13,2.7,153,1,14.47,1.06,2017-07-10 19:00
松山,臺北市,27,,良好,5.1,0.54,23,24,24,26,0.9,92,2,30.09,4.37,2017-07-10 19:00
板橋,新北市,32,,良好,13,1.47,6.2,41,18,57,0.8,26,2,66.96,10.35,2017-07-10 19:00
林口,新北市,34,,良好,9.3,0.65,19,38,19,40,1.3,287,2,42.87,2.94,2017-07-10 19:00
林園,高雄市,15,,良好,2.5,0.04,18,10,5,1.7,2.4,179,1,2.96,1.31,2017-07-10 19:00
花蓮,花蓮縣,21,,良好,1.1,0.15,23,21,5,3.6,3,192,1,4.77,1.22,2017-07-10 19:00
金門,金門縣,16,,良好,3.4,0.08,19,10,8,6.9,4,206,1,8.75,1.85,2017-07-10 19:00
前金,高雄市,24,,良好,3.1,0.17,14,27,4,7.5,2.3,165,1,9.6,2.13,2017-07-10 19:00
前鎮,高雄市,22,,良好,7,0.2,8.9,18,4,11,2.2,158,1,13.8,2.98,2017-07-10 19:00
南投,南投縣,28,,良好,-0.2,0.26,22,17,4,12,1.9,147,1,12.26,.7,2017-07-10 19:00
屏東,屏東縣,40,,良好,1.8,0.36,14,25,6,8.7,2.4,170,1,11.36,2.64,2017-07-10 19:00
恆春,屏東縣,27,,良好,1.8,0.06,19,15,14,2.1,2.3,141,2,2.57,.44,2017-07-10 19:00
美濃,高雄市,23,,良好,1.5,0.18,21,19,12,3.6,1.7,180,2,5.58,1.95,2017-07-10 19:00
苗栗,苗栗縣,22,,良好,1.2,0.15,19,20,9,4.2,2,206,1,5.66,1.42,2017-07-10 19:00
埔里,南投縣,25,,良好,1.9,0.41,30,18,11,16,0.5,163,1,16.58,.97,2017-07-10 19:00
桃園,桃園市,30,,良好,6.6,0.48,23,30,11,23,1.4,222,2,25.34,2.34,2017-07-10 19:00
馬公,澎湖縣,17,,良好,0.7,0.17,20,12,4,,1.7,160,1,,,2017-07-10 19:00
馬祖,連江縣,26,,良好,1.9,0.06,20,23,3,5.9,5.7,207,1,6.7,.84,2017-07-10 19:00
基隆,基隆市,19,,良好,9.9,0.19,13,22,11,15,0.9,248,2,16.38,1.61,2017-07-10 19:00
崙背,雲林縣,28,,良好,2.3,0.12,21,29,12,,2.3,204,1,,,2017-07-10 19:00
淡水,新北市,27,,良好,3.8,0.5,23,30,11,23,,,1,24.37,.92,2017-07-10 19:00
麥寮,雲林縣,32,,良好,2.2,0.14,20,32,6,5.7,2.6,224,1,5.96,.23,2017-07-10 19:00
善化,臺南市,20,,良好,1.5,0.17,,9,3,8.5,2.9,203,1,10.09,1.63,2017-07-10 19:00
復興,高雄市,26,,良好,4,0.4,13,16,6,10,1.1,214,1,15.13,5.15,2017-07-10 19:00
湖口,新竹縣,20,,良好,1,0.12,22,14,5,4,3.8,237,1,5.16,1.16,2017-07-10 19:00
菜寮,新北市,32,,良好,31,0.88,4.7,34,19,46,1,64,2,57.89,11.67,2017-07-10 19:00
陽明,臺北市,24,,良好,2.2,0.13,29,19,16,4.4,,,2,5.31,.94,2017-07-10 19:00
新竹,新竹市,19,,良好,1.7,0.29,22,12,2,5.5,2,249,1,6.76,1.29,2017-07-10 19:00
新店,新北市,38,,良好,13,0.73,17,45,23,39,0.7,150,2,44.86,5.67,2017-07-10 19:00
新莊,新北市,32,,良好,19,0.85,12,36,16,47,1.3,68,2,52.27,5.62,2017-07-10 19:00
新港,嘉義縣,25,,良好,1.8,0.12,17,29,1,2.3,3.2,212,1,4.14,1.83,2017-07-10 19:00
新營,臺南市,29,,良好,1.5,0.31,12,18,4,7.1,0.9,207,1,9.61,2.5,2017-07-10 19:00
楠梓,高雄市,32,,良好,3.3,0.38,9.7,26,1,12,2.4,192,1,14.91,3.22,2017-07-10 19:00
萬里,新北市,22,,良好,1.8,0.23,26,26,16,7.8,2.3,214,2,8.87,1.03,2017-07-10 19:00
萬華,臺北市,39,,良好,19,2.06,2.6,44,34,51,0.6,194,3,78.42,27.17,2017-07-10 19:00
嘉義,嘉義市,38,,良好,2.9,0.21,13,37,7,9.3,1.8,221,1,11.15,1.83,2017-07-10 19:00
彰化,彰化縣,34,,良好,1,0.21,22,32,7,6.5,3.1,167,2,6.57,.04,2017-07-10 19:00
臺西,雲林縣,0,,,,,1.2,,,,4.3,224,,,,2017-07-10 19:00
臺東,臺東縣,15,,良好,1.4,0.31,15,12,3,6.1,1.9,219,1,8.66,2.61,2017-07-10 19:00
臺南,臺南市,25,,良好,2.7,0.19,19,18,13,4.8,2.1,207,1,5.44,.6,2017-07-10 19:00
鳳山,高雄市,41,,良好,5.2,0.78,4.9,33,4,17,1,224,1,25.84,8.95,2017-07-10 19:00
潮州,屏東縣,25,,良好,1.7,0.1,18,22,4,2.2,1.9,181,2,3.13,.89,2017-07-10 19:00
線西,彰化縣,23,,良好,1.3,0.1,23,15,7,4.7,3.9,223,1,5.21,.49,2017-07-10 19:00
橋頭,高雄市,17,,良好,2.8,0.26,12,17,10,9.6,2.9,214,1,11.99,2.41,2017-07-10 19:00
頭份,苗栗縣,22,,良好,1.5,0.18,21,17,8,7.1,3.2,264,1,7.55,.49,2017-07-10 19:00
龍潭,桃園市,37,,良好,1.7,0.28,20,26,10,11,1.8,193,2,12.76,1.66,2017-07-10 19:00
豐原,臺中市,27,,良好,4.6,0.41,33,24,11,4.6,1.4,149,2,6.14,1.54,2017-07-10 19:00
關山,臺東縣,20,,良好,11,,18,20,6,3.7,2.4,210,1,5.6,1.9,2017-07-10 19:00
觀音,桃園市,31,,良好,2,0.07,23,28,12,2.5,3.2,239,1,3.07,.61,2017-07-10 19:00
