SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.5,0.16,16,33,15,8,1.3,126,2,8.76,.76,2017-07-10 20:00
三重,新北市,53,懸浮微粒,普通,38,1.64,,55,,57,,,3,162.84,105.88,2017-07-10 20:00
三義,苗栗縣,25,,良好,1.3,0.16,24,14,9,6.4,1.6,208,1,7.03,.62,2017-07-10 20:00
土城,新北市,0,,,4.9,0.79,5.3,46,21,34,1.5,161,,44.47,10.69,2017-07-10 20:00
士林,臺北市,33,,良好,13,0.91,1.5,45,24,38,0.9,129,2,60.72,22.37,2017-07-10 20:00
大同,臺北市,49,,良好,36,1.83,,52,14,52,,,1,153.71,101.4,2017-07-10 20:00
大里,臺中市,36,,良好,1.9,0.3,18,37,20,14,1.8,110,2,14.06,.35,2017-07-10 20:00
大園,桃園市,24,,良好,3.6,0.15,19,24,13,6,2.3,212,1,6.93,.93,2017-07-10 20:00
大寮,高雄市,41,,良好,1.1,0.04,13,22,14,5.3,1.9,171,2,7.11,1.82,2017-07-10 20:00
小港,高雄市,21,,良好,8.2,0.07,9.1,15,1,10,2.1,187,1,13.52,3.29,2017-07-10 20:00
中山,臺北市,0,,,25,1.55,1.5,46,25,48,0.4,16,,96.24,47.98,2017-07-10 20:00
中壢,桃園市,37,,良好,8,1.69,5.4,34,18,21,1.1,178,2,57.72,36.96,2017-07-10 20:00
仁武,高雄市,33,,良好,3.9,0.23,10,39,1,13,2,176,1,14.07,1.36,2017-07-10 20:00
斗六,雲林縣,70,懸浮微粒,普通,2.5,0.2,20,140,8,9.1,1.4,118,1,10.39,1.3,2017-07-10 20:00
冬山,宜蘭縣,28,,良好,4.9,0.14,19,27,19,6.2,1.8,245,2,7.03,.79,2017-07-10 20:00
古亭,臺北市,25,,良好,6.2,0.87,14,26,17,36,0.8,134,2,44.99,8.5,2017-07-10 20:00
左營,高雄市,27,,良好,4.4,0.23,8.7,29,3,14,2.3,199,1,15.06,1.24,2017-07-10 20:00
平鎮,桃園市,29,,良好,2.3,0.29,12,26,8,14,1.7,215,1,15.95,2.32,2017-07-10 20:00
永和,新北市,32,,良好,4.8,1.39,15,30,21,33,0.8,81,3,44.42,11.45,2017-07-10 20:00
安南,臺南市,25,,良好,4.5,0.34,9.2,31,5,13,2.3,194,1,16.93,3.62,2017-07-10 20:00
朴子,嘉義縣,36,,良好,2,0.2,17,34,6,7,2.6,196,1,9.79,2.85,2017-07-10 20:00
汐止,新北市,26,,良好,0.6,0.44,28,28,17,18,0.8,115,2,19.92,2.19,2017-07-10 20:00
竹山,南投縣,18,,良好,1.8,0.32,18,22,9,14,1.2,186,1,14.67,.9,2017-07-10 20:00
竹東,新竹縣,23,,良好,1.7,0.33,11,23,11,11,1.5,146,2,12.01,.8,2017-07-10 20:00
西屯,臺中市,25,,良好,1.7,0.24,19,19,1,16,1.5,217,1,18.35,2.23,2017-07-10 20:00
沙鹿,臺中市,35,,良好,2.8,0.28,19,18,9,14,3.9,142,1,15.18,1.13,2017-07-10 20:00
宜蘭,宜蘭縣,26,,良好,2.1,0.25,18,24,1,6,0.5,261,1,6.83,.88,2017-07-10 20:00
忠明,臺中市,19,,良好,1.8,0.38,21,16,10,16,1.6,122,1,17.1,1.08,2017-07-10 20:00
松山,臺北市,27,,良好,4.3,0.58,23,24,18,25,0.7,83,2,27.88,3.05,2017-07-10 20:00
板橋,新北市,35,,良好,13,1.42,3.8,45,20,56,0.5,131,2,64.29,8.45,2017-07-10 20:00
林口,新北市,34,,良好,5.1,0.43,15,35,16,25,1,338,2,26.8,1.53,2017-07-10 20:00
林園,高雄市,15,,良好,2.3,0.04,18,6,9,1.3,2.1,171,1,2.7,1.42,2017-07-10 20:00
花蓮,花蓮縣,21,,良好,1.6,0.15,18,18,6,2.9,2.1,130,1,4.11,1.26,2017-07-10 20:00
金門,金門縣,18,,良好,2.4,0.08,21,9,10,4.2,2.6,203,1,5.05,.86,2017-07-10 20:00
前金,高雄市,26,,良好,3.6,0.15,12,34,8,7.6,2.1,208,1,9.4,1.78,2017-07-10 20:00
