SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.7,0.14,14,42,16,10,1.5,144,2,10.97,.56,2017-07-10 23:00
三重,新北市,54,懸浮微粒,普通,9.6,2.07,,65,33,40,,,,117.58,77.9,2017-07-10 23:00
三義,苗栗縣,19,,良好,1.1,0.1,22,16,3,2.1,2.1,194,1,2.73,.61,2017-07-10 23:00
土城,新北市,43,,良好,3.7,0.59,4.6,48,18,25,1,153,2,31.48,6.36,2017-07-10 23:00
士林,臺北市,37,,良好,6.3,0.53,4.4,36,14,23,1.6,130,2,29.88,6.85,2017-07-10 23:00
大同,臺北市,50,,良好,9.2,1.27,,53,,34,,,,90.77,56.6,2017-07-10 23:00
大里,臺中市,34,,良好,2,0.26,6.7,30,1,15,1,231,2,15.88,.53,2017-07-10 23:00
大園,桃園市,24,,良好,3.5,0.22,12,28,12,9.7,1.6,175,2,10.26,.57,2017-07-10 23:00
大寮,高雄市,26,,良好,1,0.03,15,8,4,2.2,2.2,170,1,3.19,.96,2017-07-10 23:00
小港,高雄市,22,,良好,6.4,0.03,12,28,5,8.9,2.3,186,1,12.34,3.42,2017-07-10 23:00
中山,臺北市,48,,良好,8.6,1.45,0.9,55,22,34,0.4,18,2,87.5,53.69,2017-07-10 23:00
中壢,桃園市,33,,良好,8,1.2,3.7,41,6,20,1,177,1,48.6,28.7,2017-07-10 23:00
仁武,高雄市,37,,良好,5,0.18,8.7,25,5,16,2,187,1,18.08,2.13,2017-07-10 23:00
斗六,雲林縣,49,,良好,2.9,0.14,12,10,8,6.6,1.6,118,1,7.72,1.16,2017-07-10 23:00
冬山,宜蘭縣,28,,良好,4.3,0.19,12,28,7,5.3,1.4,194,2,6.29,.95,2017-07-10 23:00
古亭,臺北市,30,,良好,4.3,0.84,1.9,31,18,28,1.2,114,2,42.39,14.68,2017-07-10 23:00
左營,高雄市,29,,良好,5.4,0.15,9.8,25,1,12,1.9,191,1,13.17,.8,2017-07-10 23:00
平鎮,桃園市,28,,良好,8.2,0.27,7.2,31,10,18,1.9,183,1,22.5,4.42,2017-07-10 23:00
永和,新北市,34,,良好,1.9,0.98,4.2,36,24,27,1.4,97,3,36.68,9.91,2017-07-10 23:00
安南,臺南市,28,,良好,4.2,0.3,3.6,32,7,15,2,122,1,16.44,1.68,2017-07-10 23:00
朴子,嘉義縣,37,,良好,2.2,0.15,11,38,12,7.9,1.3,134,1,9.87,1.95,2017-07-10 23:00
汐止,新北市,29,,良好,6.5,0.39,4,33,22,25,1.2,29,2,32.55,7.38,2017-07-10 23:00
竹山,南投縣,22,,良好,1.8,0.27,8.4,21,11,8.7,0.5,240,1,10.89,2.23,2017-07-10 23:00
竹東,新竹縣,23,,良好,1.7,0.22,8.2,23,14,5.6,1.4,130,2,7.11,1.5,2017-07-10 23:00
西屯,臺中市,22,,良好,0.4,0.31,7.1,24,10,19,1.5,190,1,21.75,2.52,2017-07-10 23:00
沙鹿,臺中市,23,,良好,2.9,0.28,15,16,7,13,2.2,150,1,14.39,1.17,2017-07-10 23:00
宜蘭,宜蘭縣,29,,良好,2.8,0.2,13,35,10,5.1,1.4,223,1,5.85,.72,2017-07-10 23:00
忠明,臺中市,14,,良好,2.5,0.51,7.1,8,4,21,1.8,192,1,23.57,2.39,2017-07-10 23:00
松山,臺北市,23,,良好,4.8,0.68,2.7,20,,25,1.1,86,2,43.33,18.75,2017-07-10 23:00
板橋,新北市,44,,良好,7.8,1.05,4.2,51,21,37,1.3,116,2,47.33,10.07,2017-07-10 23:00
林口,新北市,34,,良好,5.1,0.41,7.4,32,16,25,1.5,181,2,26.42,1.89,2017-07-10 23:00
林園,高雄市,14,,良好,2.3,0,17,8,3,1.2,3,173,1,2.59,1.39,2017-07-10 23:00
花蓮,花蓮縣,19,,良好,1.3,0.18,14,19,8,5.5,1.1,344,1,6.55,1.01,2017-07-10 23:00
金門,金門縣,22,,良好,4.3,0.07,26,15,13,5.4,2.7,212,1,6.03,.61,2017-07-10 23:00
前金,高雄市,34,,良好,3.8,0.1,11,37,1,7.8,2.4,171,1,9.23,1.44,2017-07-10 23:00
前鎮,高雄市,19,,良好,5.9,0.14,9.7,15,2,9,2.7,158,1,10.25,1.24,2017-07-10 23:00
南投,南投縣,23,,良好,0.6,0.25,12,27,3,9.2,1.3,163,1,10.03,.8,2017-07-10 23:00
屏東,屏東縣,32,,良好,1.6,0.27,9.7,23,1,8.2,1.1,169,1,10.14,1.97,2017-07-10 23:00
恆春,屏東縣,21,,良好,1.6,0.05,20,18,9,1.3,2.7,92,1,1.71,.39,2017-07-10 23:00
美濃,高雄市,29,,良好,1.3,0.16,5.8,24,8,3.1,0.9,97,2,5.19,2.08,2017-07-10 23:00
苗栗,苗栗縣,24,,良好,1.1,0.18,15,26,11,9.1,2.6,189,1,10.26,1.16,2017-07-10 23:00
埔里,南投縣,21,,良好,3.5,0.29,13,22,12,9.5,0.5,285,1,10.71,1.18,2017-07-10 23:00
桃園,桃園市,28,,良好,4.4,0.29,10,32,10,16,0.5,152,2,17.88,1.5,2017-07-10 23:00
馬公,澎湖縣,14,,良好,1.2,0.16,17,10,4,,2.2,139,1,,,2017-07-10 23:00
馬祖,連江縣,21,,良好,2.1,,15,17,2,7.5,5,205,1,7.85,.34,2017-07-10 23:00
基隆,基隆市,17,,良好,2.7,0.35,4.7,15,12,16,1,279,2,18.7,3.08,2017-07-10 23:00
崙背,雲林縣,28,,良好,2.2,0.24,6.8,31,10,14,2.1,134,1,13.21,-.46,2017-07-10 23:00
淡水,新北市,33,,良好,4.2,0.65,3.5,40,16,25,,,2,28.33,3.66,2017-07-10 23:00
麥寮,雲林縣,32,,良好,2.1,0.2,9,43,14,9.4,1.6,145,1,10.19,.8,2017-07-10 23:00
善化,臺南市,17,,良好,1.8,0.15,8.1,23,10,7.1,1.6,133,1,8.08,1.01,2017-07-10 23:00
復興,高雄市,20,,良好,5,0.37,9.4,18,2,11,1.1,194,1,13.62,3.06,2017-07-10 23:00
湖口,新竹縣,19,,良好,1.5,0.23,5.2,24,6,14,1.6,159,1,16.01,2,2017-07-10 23:00
