SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,25,,良好,3.9,0.11,11,20,3,9.3,2.7,167,1,9.73,.47,2017-07-11 01:00
平鎮,桃園市,31,,良好,5.2,0.22,15,36,10,15,1.3,184,1,16.43,1.93,2017-07-11 01:00
永和,新北市,33,,良好,2.2,0.61,3.9,30,24,16,1.6,107,3,22.66,6.58,2017-07-11 01:00
安南,臺南市,28,,良好,3.1,0.17,6.5,30,9,10,3.1,132,1,11.06,.83,2017-07-11 01:00
朴子,嘉義縣,35,,良好,3.4,0.2,8.6,33,9,10,2.7,169,1,11.73,1.78,2017-07-11 01:00
汐止,新北市,30,,良好,4,0.35,5.4,32,18,16,1.2,58,2,19.33,3.66,2017-07-11 01:00
竹山,南投縣,23,,良好,3.1,0.19,9.2,25,9,8.2,0.8,221,1,9.97,1.8,2017-07-11 01:00
竹東,新竹縣,24,,良好,1.2,0.43,4.7,28,7,7.1,1.5,131,2,7.92,.78,2017-07-11 01:00
西屯,臺中市,22,,良好,0.9,0.21,9.6,23,8,14,1.4,188,1,16.46,2.76,2017-07-11 01:00
沙鹿,臺中市,20,,良好,2.9,0.17,14,11,6,10,2.3,171,1,11,.68,2017-07-11 01:00
宜蘭,宜蘭縣,32,,良好,3,0.16,12,36,6,4.7,1,184,1,5.21,.55,2017-07-11 01:00
忠明,臺中市,14,,良好,2,0.32,8.2,20,7,15,1.8,192,1,14.96,.39,2017-07-11 01:00
松山,臺北市,24,,良好,3.7,0.69,2.1,23,7,22,0.9,54,2,41.29,19.22,2017-07-11 01:00
板橋,新北市,44,,良好,5.6,0.87,4.9,42,17,29,0.5,6,2,37.91,9.1,2017-07-11 01:00
林口,新北市,32,,良好,4.1,0.32,6.5,29,18,19,1.9,132,2,20.06,.97,2017-07-11 01:00
林園,高雄市,15,,良好,2,0.04,18,5,1,1.5,2.7,157,1,2.76,1.23,2017-07-11 01:00
花蓮,花蓮縣,19,,良好,1,0.1,10,18,6,2.9,2.3,233,1,3.93,1.06,2017-07-11 01:00
金門,金門縣,16,,良好,3.1,0.07,19,15,13,8.6,4,211,1,9.43,.88,2017-07-11 01:00
前金,高雄市,30,,良好,6.5,0.07,10,20,1,9.1,1.7,160,1,10.92,1.83,2017-07-11 01:00
前鎮,高雄市,18,,良好,5.6,0.1,7.9,17,1,10,3.1,161,1,11.8,1.52,2017-07-11 01:00
南投,南投縣,27,,良好,1.1,0.2,9.1,32,6,7.7,1.3,177,1,7.96,.24,2017-07-11 01:00
屏東,屏東縣,31,,良好,1.5,0.15,12,20,5,6.8,0.9,204,1,7.97,1.21,2017-07-11 01:00
恆春,屏東縣,18,,良好,2,0.05,17,16,13,2.1,1.4,66,2,2.32,.25,2017-07-11 01:00
美濃,高雄市,25,,良好,1.2,0.12,7.9,18,9,2,0.9,75,1,4.12,2.16,2017-07-11 01:00
苗栗,苗栗縣,25,,良好,1.7,0.09,13,29,7,5.4,3.2,191,1,6.43,1.02,2017-07-11 01:00
埔里,南投縣,23,,良好,2.9,0.23,11,24,15,8.4,0.5,183,2,9.36,.96,2017-07-11 01:00
桃園,桃園市,33,,良好,7.2,0.54,2.2,41,15,22,0.8,78,2,25.94,3.7,2017-07-11 01:00
馬公,澎湖縣,14,,良好,1,0.1,17,5,7,,2.2,164,1,,,2017-07-11 01:00
馬祖,連江縣,21,,良好,2.9,0.05,12,20,2,7.5,5,209,1,8.02,.49,2017-07-11 01:00
基隆,基隆市,17,,良好,1.3,0.26,3.8,18,11,13,1,267,2,14.53,1.22,2017-07-11 01:00
崙背,雲林縣,29,,良好,2.3,0.26,3.2,33,13,,1.5,134,1,,,2017-07-11 01:00
淡水,新北市,37,,良好,4.3,0.56,2.9,45,11,25,,,2,26.12,1.12,2017-07-11 01:00
麥寮,雲林縣,34,,良好,2.7,0.2,6.8,35,13,9.4,2.3,189,1,10.23,.83,2017-07-11 01:00
善化,臺南市,19,,良好,3.6,0.13,7,18,1,5.2,1.5,160,1,6.15,.99,2017-07-11 01:00
復興,高雄市,20,,良好,6.1,0.13,9.9,16,2,11,1.2,204,1,13.86,3.07,2017-07-11 01:00
湖口,新竹縣,20,,良好,0.9,0.15,5.1,18,11,16,2,205,1,16.88,1.07,2017-07-11 01:00
菜寮,新北市,36,,良好,2.1,0.47,6.9,37,19,19,1,221,2,21.62,2.76,2017-07-11 01:00
陽明,臺北市,19,,良好,1.2,0.11,23,13,6,3.4,,,1,3.89,.54,2017-07-11 01:00
新竹,新竹市,16,,良好,1.7,0.15,13,16,5,7.5,1,200,1,8.56,1.08,2017-07-11 01:00
新店,新北市,43,,良好,2.2,0.22,13,42,22,8.5,1.2,101,2,10.71,2.26,2017-07-11 01:00
新莊,新北市,43,,良好,6.5,1.25,0.3,50,21,37,1.2,18,2,74.79,37.7,2017-07-11 01:00
新港,嘉義縣,19,,良好,2.1,0.18,8.5,15,8,5.6,1.6,148,1,7.07,1.51,2017-07-11 01:00
新營,臺南市,36,,良好,1.4,0.16,9.9,43,6,4.8,1.7,188,1,5.95,1.13,2017-07-11 01:00
楠梓,高雄市,19,,良好,3.5,0.13,9.2,12,1,9.2,1.9,134,1,11.01,1.79,2017-07-11 01:00
萬里,新北市,28,,良好,2.8,0.2,13,30,17,7.3,2.8,204,2,7.99,.72,2017-07-11 01:00
萬華,臺北市,42,,良好,3.3,0.84,2.7,35,10,16,0.7,25,2,29.7,13.41,2017-07-11 01:00
嘉義,嘉義市,35,,良好,4.4,0.18,11,32,1,6.4,1,204,1,7.1,.72,2017-07-11 01:00
彰化,彰化縣,24,,良好,6.5,0.14,11,25,11,5.9,2.4,175,1,5.69,-.25,2017-07-11 01:00
臺西,雲林縣,0,,,,,1.1,,,,2.6,169,,,,2017-07-11 01:00
臺東,臺東縣,17,,良好,1.2,0.14,9.4,18,3,3.4,1.1,301,1,4.9,1.48,2017-07-11 01:00
臺南,臺南市,22,,良好,5,0.2,2,22,3,14,1.8,146,1,16.87,2.76,2017-07-11 01:00
鳳山,高雄市,29,,良好,1,0.13,12,24,4,5.5,1.3,176,1,6.28,.77,2017-07-11 01:00
潮州,屏東縣,26,,良好,1.6,0.08,4.1,24,6,4.1,0.5,149,1,5.46,1.38,2017-07-11 01:00
線西,彰化縣,21,,良好,3.9,0.29,5.9,24,15,21,1.8,116,1,21.33,.38,2017-07-11 01:00
橋頭,高雄市,15,,良好,4,0.14,7.6,11,6,12,1.9,71,1,12.33,.8,2017-07-11 01:00
頭份,苗栗縣,22,,良好,5.6,0.17,6.6,25,8,16,1.5,201,1,18.49,2.73,2017-07-11 01:00
龍潭,桃園市,31,,良好,1.3,0.18,14,23,9,9.3,1.1,180,2,10.36,1.03,2017-07-11 01:00
豐原,臺中市,20,,良好,2.8,0.12,16,18,16,3,1.5,141,2,3.5,.52,2017-07-11 01:00
關山,臺東縣,18,,良好,1.7,,5.8,14,6,4.2,0.6,264,1,6.61,2.4,2017-07-11 01:00
觀音,桃園市,29,,良好,2.6,0.15,9.1,35,8,10,1.5,217,1,11.05,.89,2017-07-11 01:00
