SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,25,,良好,3,0.28,28,28,3,5.4,3.9,205,1,7.91,2.49,2017-07-10 10:00
埔里,南投縣,24,,良好,1.5,0.2,29,22,13,5.1,2,293,1,7.29,2.23,2017-07-10 10:00
桃園,桃園市,37,,良好,3.4,0.39,36,35,20,12,1,239,2,15.27,3.07,2017-07-10 10:00
馬公,澎湖縣,14,,良好,1.5,0.17,17,10,1,,3.6,164,1,,,2017-07-10 10:00
馬祖,連江縣,22,,良好,3.4,0.11,22,26,5,5.6,6,203,1,8.06,2.5,2017-07-10 10:00
基隆,基隆市,31,,良好,6.4,0.23,30,21,16,12,1.6,332,2,14.57,3.02,2017-07-10 10:00
崙背,雲林縣,33,,良好,2.3,0.14,31,36,8,4,4.4,197,1,3.79,-.22,2017-07-10 10:00
淡水,新北市,28,,良好,3.6,0.31,32,24,13,12,,,1,14.41,2.45,2017-07-10 10:00
麥寮,雲林縣,37,,良好,6.2,0.31,24,35,13,8.7,4,207,2,12.07,3.41,2017-07-10 10:00
善化,臺南市,30,,良好,2.3,0.18,37,26,5,5.3,4.4,196,1,7.14,1.87,2017-07-10 10:00
復興,高雄市,20,,良好,4.2,0.27,11,18,6,11,1.9,205,1,20.79,9.72,2017-07-10 10:00
湖口,新竹縣,26,,良好,4.1,0.26,25,24,6,7.3,4.9,256,1,11.04,3.75,2017-07-10 10:00
菜寮,新北市,38,,良好,1,0.55,45,33,13,15,1.9,167,1,18.1,3.42,2017-07-10 10:00
陽明,臺北市,24,,良好,1.6,0.17,29,19,16,2.5,,,1,3.3,.85,2017-07-10 10:00
新竹,新竹市,21,,良好,4.8,0.36,25,20,12,10,3.2,260,1,15.28,5.03,2017-07-10 10:00
新店,新北市,32,,良好,3.2,0.44,36,31,16,14,1.8,31,2,16.89,3.08,2017-07-10 10:00
新莊,新北市,34,,良好,3.1,0.34,,38,12,9.9,2.1,244,2,14.24,4.32,2017-07-10 10:00
新港,嘉義縣,30,,良好,2.4,0.19,28,25,9,2.7,3.5,150,1,5.33,2.6,2017-07-10 10:00
新營,臺南市,30,,良好,2.5,0.25,30,46,9,5.7,2.4,196,1,8.43,2.74,2017-07-10 10:00
楠梓,高雄市,34,,良好,5.1,0.37,20,41,7,13,4,172,1,19.61,6.95,2017-07-10 10:00
萬里,新北市,0,,,4.8,0.26,26,23,,8.8,2.6,15,,12.41,3.63,2017-07-10 10:00
萬華,臺北市,30,,良好,2.3,1,21,38,14,27,0.6,154,1,48.4,21.18,2017-07-10 10:00
嘉義,嘉義市,39,,良好,3.2,0.12,26,34,10,4.5,3.3,218,1,6.7,2.2,2017-07-10 10:00
彰化,彰化縣,28,,良好,1.8,0.18,31,33,14,5.9,5.9,211,1,6.28,.36,2017-07-10 10:00
臺西,雲林縣,0,,,,,,,,,4.4,206,,,,2017-07-10 10:00
臺東,臺東縣,20,,良好,1.4,0.35,16,19,2,4,1.9,120,1,8.44,4.41,2017-07-10 10:00
臺南,臺南市,24,,良好,5.6,0.26,28,31,11,12,3.8,200,1,16.17,4.61,2017-07-10 10:00
鳳山,高雄市,30,,良好,1.4,0.44,18,37,3,9.1,2,177,1,13.27,4.16,2017-07-10 10:00
潮州,屏東縣,27,,良好,2,0.1,29,33,23,2.6,3.7,202,2,3.43,.82,2017-07-10 10:00
線西,彰化縣,33,,良好,4,0.19,32,29,11,6.3,4.7,226,2,8.14,1.89,2017-07-10 10:00
橋頭,高雄市,26,,良好,5.1,0.33,19,32,6,10,4,195,1,15.1,4.99,2017-07-10 10:00
頭份,苗栗縣,33,,良好,3.4,0.27,30,38,11,7.2,4,259,1,9.84,2.68,2017-07-10 10:00
龍潭,桃園市,34,,良好,1.7,0.27,30,41,13,7.7,1.6,260,1,9.81,2.16,2017-07-10 10:00
豐原,臺中市,30,,良好,5.1,0.35,36,23,7,7.6,4.2,206,1,10.16,2.57,2017-07-10 10:00
關山,臺東縣,18,,良好,11,,16,21,8,3.7,2.2,186,1,6.47,2.72,2017-07-10 10:00
觀音,桃園市,35,,良好,9.5,0.26,16,40,8,10,5,248,1,18.46,8.35,2017-07-10 10:00
