SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,32,,良好,3.3,0.15,38,24,15,5,1.6,103,,5.91,.96,2017-07-10 17:00
萬華,臺北市,37,,良好,6.7,1.23,8.5,38,27,52,0.9,198,2,72.07,20.17,2017-07-10 17:00
嘉義,嘉義市,40,,良好,3.5,0.11,33,39,4,7.2,2.2,205,1,8.94,1.74,2017-07-10 17:00
彰化,彰化縣,32,,良好,0.9,0.16,25,38,20,6,4.6,263,2,6.97,.94,2017-07-10 17:00
臺西,雲林縣,0,,,,,6.7,,,,5.8,239,,,,2017-07-10 17:00
臺東,臺東縣,16,,良好,1.4,0.29,19,15,3,4.7,2.2,173,1,8.76,4.05,2017-07-10 17:00
臺南,臺南市,25,,良好,2.1,0.13,19,30,3,3,3,224,1,4.34,1.34,2017-07-10 17:00
鳳山,高雄市,43,,良好,3.6,0.44,10,42,8,14,1.8,223,1,25.66,11.2,2017-07-10 17:00
潮州,屏東縣,26,,良好,2.1,0.08,23,23,16,1.4,3.4,207,2,2.7,1.32,2017-07-10 17:00
線西,彰化縣,29,,良好,1.5,0.08,27,21,8,2.6,5.1,246,1,3.54,.9,2017-07-10 17:00
橋頭,高雄市,17,,良好,1.8,0.1,18,11,7,4.7,4.4,215,1,7.23,2.56,2017-07-10 17:00
頭份,苗栗縣,24,,良好,1.6,0.13,27,17,7,4.3,4.1,262,1,5.09,.76,2017-07-10 17:00
龍潭,桃園市,37,,良好,2.2,0.24,35,38,14,11,1.9,252,2,13.22,2.01,2017-07-10 17:00
豐原,臺中市,26,,良好,6.8,0.26,29,29,10,8.6,3.3,219,2,10.73,2.11,2017-07-10 17:00
關山,臺東縣,20,,良好,4.7,,19,19,8,4.1,3.4,218,1,6.19,2.12,2017-07-10 17:00
觀音,桃園市,31,,良好,2.2,0.07,28,27,8,2.2,4.2,251,1,2.93,.73,2017-07-10 17:00
