SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.3,0.14,45,25,2,3.1,3.6,234,1,3.56,.5,2017-07-10 12:00
三重,新北市,50,,良好,4.6,0.83,,60,21,41,,,1,77.15,36.22,2017-07-10 12:00
三義,苗栗縣,44,,良好,3.2,0.16,52,22,7,5.5,3.4,196,1,6.75,1.21,2017-07-10 12:00
土城,新北市,65,臭氧,普通,2.5,0.36,78,28,15,9.2,1.1,300,2,10.1,.95,2017-07-10 12:00
士林,臺北市,32,,良好,7.6,0.28,34,44,15,14,3.2,321,2,19.29,5.74,2017-07-10 12:00
大同,臺北市,50,,良好,4.8,0.86,,57,9,25,,,1,35.6,10.85,2017-07-10 12:00
大里,臺中市,28,,良好,2.8,0.24,46,30,15,10,2.8,213,2,13.22,2.85,2017-07-10 11:00
大園,桃園市,34,,良好,4,0.16,41,28,9,5.9,5.5,255,1,7.05,1.2,2017-07-10 12:00
大寮,高雄市,52,懸浮微粒,普通,1.6,0.08,20,85,5,3.5,4.8,190,1,5.91,2.41,2017-07-10 12:00
小港,高雄市,30,,良好,8.3,0.04,2,20,6,11,3.4,182,1,20.26,9.16,2017-07-10 12:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,43,,良好,6.2,1.12,26,36,11,29,1.8,146,2,57.66,29.14,2017-07-10 12:00
仁武,高雄市,38,,良好,4.9,0.14,21,53,1,8,4.9,171,1,15.39,7.42,2017-07-10 12:00
斗六,雲林縣,31,,良好,3.4,0.25,37,34,11,6.4,2.6,224,1,8.62,2.19,2017-07-10 12:00
冬山,宜蘭縣,35,,良好,,0.22,,33,13,11,2.3,354,1,14.7,3.52,2017-07-10 12:00
古亭,臺北市,66,臭氧,普通,2.4,0.51,79,33,22,19,1.7,10,2,20.84,1.89,2017-07-10 12:00
左營,高雄市,24,,良好,3.1,0.14,20,24,8,8.1,5.6,197,1,11.85,3.76,2017-07-10 12:00
平鎮,桃園市,35,,良好,4.3,0.26,42,30,16,12,3.6,255,2,14.53,2.83,2017-07-10 12:00
永和,新北市,45,,良好,1.1,1.31,54,40,31,42,1.6,37,2,51.12,9.21,2017-07-10 12:00
安南,臺南市,30,,良好,5.6,0.17,,,,8.3,5.2,211,1,14.06,5.74,2017-07-10 12:00
朴子,嘉義縣,37,,良好,3.2,0.21,36,42,9,6.5,4.5,225,1,9.19,2.74,2017-07-10 12:00
汐止,新北市,41,,良好,4.9,0.26,49,27,15,9.1,2,30,2,11.03,1.95,2017-07-10 12:00
竹山,南投縣,37,,良好,1.9,0.12,45,18,10,2.9,2.2,263,2,4.7,1.8,2017-07-10 12:00
竹東,新竹縣,32,,良好,,0.24,39,27,18,5.1,2.4,276,2,5.62,.54,2017-07-10 12:00
西屯,臺中市,35,,良好,0.6,0.12,42,30,4,5.1,4,181,2,7.78,2.69,2017-07-10 12:00
沙鹿,臺中市,42,,良好,4.4,0.2,50,32,17,7.9,3.4,252,1,9.23,1.32,2017-07-10 12:00
宜蘭,宜蘭縣,31,,良好,2.3,0.19,37,26,8,3.3,2.1,60,1,4.43,1.1,2017-07-10 12:00
忠明,臺中市,33,,良好,2.2,0.19,39,24,13,8.7,2.4,200,2,10.16,1.45,2017-07-10 12:00
松山,臺北市,54,臭氧,普通,3.3,0.46,65,31,20,14,2,13,2,15.11,1.6,2017-07-10 12:00
板橋,新北市,67,臭氧,普通,4,0.41,81,39,14,11,1.3,313,1,13.55,2.17,2017-07-10 12:00
林口,新北市,40,,良好,2.4,0.21,48,30,14,8.5,3.6,272,2,9.24,.77,2017-07-10 12:00
林園,高雄市,18,,良好,,0.01,22,16,8,1.4,6.1,187,1,2.92,1.54,2017-07-10 12:00
花蓮,花蓮縣,21,,良好,1.2,0.09,21,23,2,1.5,4.5,164,1,3.55,2.09,2017-07-10 12:00
金門,金門縣,22,,良好,2.8,0.11,26,17,8,5.1,3.7,178,1,8.34,3.26,2017-07-10 12:00
前金,高雄市,23,,良好,2.8,0.1,21,40,2,4.7,3.7,207,1,7.87,3.22,2017-07-10 12:00
前鎮,高雄市,16,,良好,,,,,,,4.3,161,1,,,2017-07-10 12:00
南投,南投縣,35,,良好,0.1,0.18,42,23,8,5.1,3,236,1,6,.86,2017-07-10 12:00
屏東,屏東縣,24,,良好,1.7,0.17,23,34,5,5,4.4,201,1,7.43,2.4,2017-07-10 12:00
恆春,屏東縣,31,,良好,1.7,0.05,24,25,7,1.4,5.6,162,1,1.95,.57,2017-07-10 12:00
美濃,高雄市,35,,良好,1.9,0.15,42,31,15,3.1,2.8,232,2,5.27,2.15,2017-07-10 12:00
苗栗,苗栗縣,26,,良好,2.7,0.24,,,,6.2,2.7,253,1,7.46,1.31,2017-07-10 12:00
埔里,南投縣,27,,良好,1.1,0.14,33,18,13,3.2,3.5,251,2,4.13,.97,2017-07-10 12:00
桃園,桃園市,36,,良好,3.8,0.31,42,30,20,12,2.3,294,2,13.76,2.11,2017-07-10 12:00
馬公,澎湖縣,16,,良好,1.4,0.17,19,12,6,,3.6,169,1,,,2017-07-10 12:00
馬祖,連江縣,35,,良好,2.2,0.08,42,28,6,2.8,5.7,197,1,3.31,.54,2017-07-10 12:00
基隆,基隆市,33,,良好,5.5,0.16,40,16,17,6.6,1.4,14,2,8.21,1.57,2017-07-10 12:00
崙背,雲林縣,41,,良好,3,0.16,49,27,14,4.6,3.5,216,1,4.27,-.3,2017-07-10 12:00
淡水,新北市,27,,良好,4.8,0.16,31,25,7,5.4,,,1,7.3,1.86,2017-07-10 12:00
麥寮,雲林縣,35,,良好,2.5,0.11,32,30,11,3.8,5,221,2,4.57,.75,2017-07-10 12:00
善化,臺南市,30,,良好,2.7,0.17,36,25,14,6.8,5.7,204,1,8.67,1.87,2017-07-10 12:00
復興,高雄市,21,,良好,4.5,0.16,19,27,6,5.9,2.1,201,1,10.95,5.04,2017-07-10 12:00
湖口,新竹縣,26,,良好,1.4,0.12,32,22,8,2.7,6.1,255,1,4.31,1.66,2017-07-10 12:00
菜寮,新北市,42,,良好,2.6,0.35,50,33,20,15,1.8,354,2,17.65,2.77,2017-07-10 12:00
陽明,臺北市,22,,良好,5.1,0.2,27,17,11,8.3,,,2,10.35,2.07,2017-07-10 12:00
新竹,新竹市,30,,良好,4.6,0.23,36,28,8,10,3,252,1,15.02,4.71,2017-07-10 12:00
新店,新北市,34,,良好,,,41,40,26,,2.6,126,2,,,2017-07-10 12:00
新莊,新北市,34,,良好,3.4,0.39,,30,15,15,2.9,256,2,18.92,3.95,2017-07-10 12:00
新港,嘉義縣,56,臭氧,普通,4.2,0.29,67,35,14,6.1,3.4,209,1,8.11,2.06,2017-07-10 12:00
新營,臺南市,51,臭氧,普通,3.8,0.38,62,45,13,11,3,200,1,12.77,1.89,2017-07-10 12:00
楠梓,高雄市,35,,良好,4.6,0.25,21,35,11,9.5,4.5,199,1,15.79,6.33,2017-07-10 12:00
萬里,新北市,0,,,2.5,0.1,34,21,20,2.6,3.5,46,,3.82,1.26,2017-07-10 12:00
萬華,臺北市,36,,良好,3.4,1.01,44,39,26,39,2.1,26,2,61.07,21.69,2017-07-10 12:00
嘉義,嘉義市,41,,良好,3,0.13,50,30,6,4,2.6,210,1,5.08,1.1,2017-07-10 12:00
彰化,彰化縣,31,,良好,0.7,0.14,37,31,28,2.6,6.6,214,2,2.57,-.07,2017-07-10 12:00
臺西,雲林縣,0,,,,,,,,,6,230,,,,2017-07-10 12:00
臺東,臺東縣,19,,良好,1.2,0.24,16,13,1,2.5,2.5,172,1,6.46,3.92,2017-07-10 12:00
臺南,臺南市,26,,良好,10,0.19,15,29,9,8.8,4.2,197,1,17.86,9.07,2017-07-10 12:00
鳳山,高雄市,40,,良好,12,0.85,16,59,6,13,2.2,198,1,21.24,8.7,2017-07-10 12:00
潮州,屏東縣,30,,良好,1.7,0.07,21,28,16,1.4,5.1,207,2,2.75,1.37,2017-07-10 12:00
線西,彰化縣,42,,良好,4.4,0.14,50,30,14,6.2,5.7,242,2,7.06,.82,2017-07-10 12:00
