SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.6,0.16,17,26,18,9.1,1.9,144,2,10.26,1.12,2017-07-10 21:00
三重,新北市,54,懸浮微粒,普通,16,2.4,,60,,49,,,,187.74,138.88,2017-07-10 21:00
三義,苗栗縣,22,,良好,0.9,0.12,25,13,7,3.6,1.8,200,1,4.17,.53,2017-07-10 21:00
土城,新北市,40,,良好,4.4,0.69,4.7,51,17,32,1.3,145,2,37.56,5.71,2017-07-10 21:00
士林,臺北市,35,,良好,7.1,0.79,2,40,26,31,1.9,111,2,60.43,29.7,2017-07-10 21:00
大同,臺北市,50,,良好,20,1.76,,54,19,45,,,1,131.46,86.75,2017-07-10 21:00
大里,臺中市,36,,良好,2.1,0.42,14,37,17,15,1.1,104,2,14.84,-.13,2017-07-10 21:00
大園,桃園市,25,,良好,4.1,0.17,19,25,11,6.4,1.2,198,1,6.86,.42,2017-07-10 21:00
大寮,高雄市,37,,良好,1,0.05,13,19,8,3.7,1.8,178,2,5.02,1.34,2017-07-10 21:00
小港,高雄市,20,,良好,7,0.05,9.4,19,3,11,2,182,1,15.5,4.35,2017-07-10 21:00
中山,臺北市,0,,,16,1.3,0.9,54,29,39,0.5,33,,83.26,43.84,2017-07-10 21:00
中壢,桃園市,35,,良好,8,1.45,5.8,26,11,21,1.3,196,2,51.15,29.66,2017-07-10 21:00
仁武,高雄市,34,,良好,3.3,0.25,12,40,1,10,1.9,160,1,11.82,1.39,2017-07-10 21:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.19,19,13,6,8.4,1.4,96,1,9.94,1.52,2017-07-10 21:00
冬山,宜蘭縣,28,,良好,4.8,0.13,17,31,10,6.4,1.2,194,2,7.19,.79,2017-07-10 21:00
古亭,臺北市,27,,良好,6.6,1.01,6.9,31,18,39,1.2,107,2,54.78,15.46,2017-07-10 21:00
左營,高雄市,28,,良好,5.7,0.24,6.4,33,9,16,2.6,200,1,17.24,1.47,2017-07-10 21:00
平鎮,桃園市,28,,良好,2.1,0.27,14,25,6,12,1.3,211,1,13.51,1.52,2017-07-10 21:00
永和,新北市,33,,良好,6.2,1.42,6.9,32,24,38,1.1,102,3,49.58,11.73,2017-07-10 21:00
安南,臺南市,27,,良好,4,0.31,8.4,31,7,11,2.8,173,1,14.56,3.17,2017-07-10 21:00
朴子,嘉義縣,36,,良好,2.1,0.21,15,38,12,7.2,2,188,1,9.94,2.7,2017-07-10 21:00
汐止,新北市,26,,良好,2.9,0.56,6.4,29,19,28,1,42,2,34.84,6.75,2017-07-10 21:00
竹山,南投縣,19,,良好,1.7,0.29,14,28,10,11,1.4,111,1,13.56,2.48,2017-07-10 21:00
竹東,新竹縣,23,,良好,1.7,0.35,8.9,21,12,10,1.1,133,2,11.49,1.16,2017-07-10 21:00
西屯,臺中市,24,,良好,1.2,0.31,16,22,3,16,0.7,223,1,18.03,2.16,2017-07-10 21:00
沙鹿,臺中市,25,,良好,2.5,0.24,21,12,8,10,2.2,174,1,11.2,.91,2017-07-10 21:00
宜蘭,宜蘭縣,26,,良好,2.6,0.29,18,27,6,6,0.9,308,1,7.06,1.09,2017-07-10 21:00
忠明,臺中市,19,,良好,2,0.44,17,15,6,17,0.7,102,1,18.23,1.09,2017-07-10 21:00
松山,臺北市,25,,良好,4.2,0.71,14,18,18,29,1.2,51,2,35.69,6.27,2017-07-10 21:00
板橋,新北市,39,,良好,11,1.76,1.3,49,20,57,1.4,135,2,80.29,23.37,2017-07-10 21:00
林口,新北市,35,,良好,3.6,0.29,10,37,14,19,0.9,254,2,19.39,.54,2017-07-10 21:00
林園,高雄市,15,,良好,2.3,0.03,18,11,5,1.4,2.9,178,1,2.81,1.39,2017-07-10 21:00
花蓮,花蓮縣,20,,良好,1.3,0.15,17,16,5,4.1,1.2,167,1,5.15,1.09,2017-07-10 21:00
金門,金門縣,15,,良好,3.4,0.07,18,12,6,6.5,3.2,226,1,7.16,.66,2017-07-10 21:00
前金,高雄市,30,,良好,4.4,0.13,11,39,4,8.6,2.2,182,1,10.21,1.66,2017-07-10 21:00
前鎮,高雄市,20,,良好,2.6,0.16,11,14,1,6.5,2.8,161,1,7.68,1.14,2017-07-10 21:00
南投,南投縣,22,,良好,0.2,0.31,19,17,5,11,1.5,166,1,11.55,.67,2017-07-10 21:00
屏東,屏東縣,33,,良好,1.7,0.37,11,22,12,9,1.4,158,1,11.79,2.83,2017-07-10 21:00
恆春,屏東縣,22,,良好,2,0.05,22,19,11,1.6,2,87,1,1.95,.33,2017-07-10 21:00
美濃,高雄市,26,,良好,1.5,0.23,8.3,30,14,5.7,1.2,71,2,7.8,2.11,2017-07-10 21:00
苗栗,苗栗縣,23,,良好,1.1,0.26,19,25,10,10,2.2,189,1,11.16,1.2,2017-07-10 21:00
埔里,南投縣,22,,良好,3,0.34,19,22,14,12,0.7,241,1,12.93,.8,2017-07-10 21:00
桃園,桃園市,29,,良好,2.7,0.28,16,20,14,11,0.6,198,2,12.13,1.08,2017-07-10 21:00
馬公,澎湖縣,10,,良好,1.8,0.24,12,10,9,,2,161,1,,,2017-07-10 21:00
馬祖,連江縣,23,,良好,1.8,0.06,19,18,1,4.3,5.7,210,1,4.65,.34,2017-07-10 21:00
基隆,基隆市,18,,良好,4.7,0.45,8.5,12,13,21,0.7,168,2,24.11,2.81,2017-07-10 21:00
崙背,雲林縣,27,,良好,2.1,0.17,17,33,10,,0.5,95,1,,,2017-07-10 21:00
淡水,新北市,30,,良好,3.2,0.54,7,39,15,20,,,2,21.96,2.34,2017-07-10 21:00
麥寮,雲林縣,30,,良好,1.9,0.18,16,33,8,6.6,1.8,210,1,6.98,.38,2017-07-10 21:00
善化,臺南市,15,,良好,3.1,0.2,6.4,12,6,12,2.3,167,1,13.63,2.05,2017-07-10 21:00
復興,高雄市,22,,良好,3.7,0.52,8.9,16,4,11,1,206,1,15.55,4.24,2017-07-10 21:00
湖口,新竹縣,17,,良好,1.2,0.14,16,15,9,6.4,2.2,228,1,7.36,1,2017-07-10 21:00
菜寮,新北市,34,,良好,13,1.34,2.1,36,20,44,1.5,76,2,68.48,24.77,2017-07-10 21:00
陽明,臺北市,29,,良好,2,0.13,35,19,16,3.1,,,2,3.77,.72,2017-07-10 21:00
新竹,新竹市,18,,良好,2,0.33,19,15,1,7.9,2,260,1,9.05,1.12,2017-07-10 21:00
新店,新北市,41,,良好,4.4,0.58,12,45,23,27,1.5,108,2,31.72,4.3,2017-07-10 21:00
新莊,新北市,36,,良好,13,1.18,2,45,17,50,0.4,305,2,60.25,10.62,2017-07-10 21:00
新港,嘉義縣,27,,良好,1.9,0.21,13,23,9,5.2,1.6,197,1,6.93,1.75,2017-07-10 21:00
新營,臺南市,27,,良好,4.4,0.33,3.8,24,6,15,1.3,194,1,18,2.9,2017-07-10 21:00
楠梓,高雄市,26,,良好,3.6,0.31,5.9,16,4,14,2.1,150,1,16.7,3.14,2017-07-10 21:00
萬里,新北市,25,,良好,6.1,0.19,20,31,19,11,3.1,212,2,11.42,.84,2017-07-10 21:00
萬華,臺北市,43,,良好,8.5,2.04,1.1,48,28,45,0.6,310,3,75.63,30.7,2017-07-10 21:00
嘉義,嘉義市,35,,良好,3.7,0.26,15,34,2,11,0.8,174,1,12.46,1.81,2017-07-10 21:00
彰化,彰化縣,30,,良好,0.2,0.31,14,24,11,8.7,1,198,1,8.33,-.32,2017-07-10 21:00
臺西,雲林縣,0,,,,,1.1,,,,2.6,207,,,,2017-07-10 21:00
臺東,臺東縣,15,,良好,1.3,0.37,10,18,5,8.2,1,286,1,11.58,3.4,2017-07-10 21:00
