SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.6,0.09,43,32,5,2.7,4.2,256,1,3.5,.79,2017-07-10 13:00
三重,新北市,50,,良好,,,,55,25,,,,2,,,2017-07-10 13:00
三義,苗栗縣,46,,良好,4.5,0.2,56,27,9,6.4,2.3,244,1,7.67,1.3,2017-07-10 13:00
土城,新北市,32,,良好,,0.33,,28,14,,1.4,255,2,,,2017-07-10 13:00
士林,臺北市,35,,良好,6.6,0.2,42,38,10,12,3.9,334,2,16.67,4.81,2017-07-10 13:00
大同,臺北市,51,懸浮微粒,普通,5.3,0.92,,53,1,27,,,1,40.87,13.94,2017-07-10 13:00
大里,臺中市,0,,,2.8,0.24,46,30,15,10,2.8,213,,13.22,2.85,2017-07-10 11:00
大園,桃園市,30,,良好,2.8,0.11,35,26,14,4,6,240,1,4.46,.5,2017-07-10 13:00
大寮,高雄市,51,懸浮微粒,普通,3.4,0.27,22,39,4,4.6,4.1,192,1,7.63,3.01,2017-07-10 13:00
小港,高雄市,30,,良好,,,,,,,,,1,,,2017-07-10 13:00
中山,臺北市,0,,,,,,,,,1.2,3.9,,,,2017-07-10 13:00
中壢,桃園市,40,,良好,4.6,1.14,33,34,1,27,2.3,131,1,49.64,22.76,2017-07-10 13:00
仁武,高雄市,41,,良好,3.6,0.12,24,43,1,5.5,5,198,1,9.51,4,2017-07-10 13:00
斗六,雲林縣,47,,良好,3.2,0.24,56,34,6,7.6,3.1,228,1,9.35,1.73,2017-07-10 13:00
冬山,宜蘭縣,33,,良好,5.2,0.18,38,24,11,11,3.6,135,2,14.79,3.53,2017-07-10 13:00
古亭,臺北市,60,臭氧,普通,4.5,0.34,72,37,25,15,2.4,348,2,17.14,1.66,2017-07-10 13:00
左營,高雄市,24,,良好,2.5,0.12,20,27,11,6.6,4.2,227,1,9.06,2.51,2017-07-10 13:00
平鎮,桃園市,39,,良好,3.1,0.2,47,33,9,8.9,3.1,275,2,11.24,2.34,2017-07-10 13:00
永和,新北市,44,,良好,3.1,1.01,53,40,29,34,2,40,2,42.79,8.86,2017-07-10 13:00
安南,臺南市,28,,良好,,,17,17,13,,3.9,210,2,,,2017-07-10 13:00
朴子,嘉義縣,39,,良好,1.8,0.15,24,49,9,3.5,4.5,231,1,6.15,2.63,2017-07-10 13:00
汐止,新北市,46,,良好,2.5,0.23,55,24,18,6.8,2.3,17,2,8.1,1.28,2017-07-10 13:00
竹山,南投縣,39,,良好,2,0.11,46,16,9,3.1,2,285,1,4.87,1.8,2017-07-10 13:00
竹東,新竹縣,43,,良好,,0.21,52,28,18,6.4,3.4,255,2,7.34,.97,2017-07-10 13:00
西屯,臺中市,39,,良好,1.2,0.13,47,21,14,4,2.7,238,2,6.4,2.38,2017-07-10 13:00
沙鹿,臺中市,42,,良好,3.5,0.14,51,36,17,7.1,4.7,252,1,8.15,1.1,2017-07-10 13:00
宜蘭,宜蘭縣,31,,良好,2.2,0.2,38,23,10,3,2.4,22,1,4.13,1.17,2017-07-10 13:00
忠明,臺中市,33,,良好,2.1,0.2,40,21,9,8.3,2.6,189,2,9.44,1.18,2017-07-10 13:00
松山,臺北市,49,,良好,5.1,0.31,59,35,24,10,1.8,33,2,11.81,1.69,2017-07-10 13:00
板橋,新北市,54,臭氧,普通,4.8,0.37,65,35,17,12,2.6,251,2,13.95,2.21,2017-07-10 13:00
林口,新北市,38,,良好,1.5,0.15,46,37,15,6.2,3.7,287,2,6.85,.68,2017-07-10 13:00
林園,高雄市,17,,良好,2.2,0,20,10,5,1.3,5.8,191,1,2.77,1.45,2017-07-10 13:00
花蓮,花蓮縣,21,,良好,1.2,0.08,21,23,1,1.2,4.3,148,1,3.29,2.13,2017-07-10 13:00
金門,金門縣,25,,良好,3,0.1,30,20,9,2.8,3.8,177,1,4.49,1.71,2017-07-10 13:00
前金,高雄市,27,,良好,2.3,0.09,20,40,2,4.3,5.3,211,1,7.08,2.79,2017-07-10 13:00
前鎮,高雄市,23,,良好,,,18,46,17,4.3,4.6,164,1,6.57,2.31,2017-07-10 13:00
南投,南投縣,33,,良好,-0.2,0.17,40,19,7,4.4,2.7,253,1,5.41,1.04,2017-07-10 13:00
屏東,屏東縣,31,,良好,1.6,0.15,23,61,4,4.3,4.3,210,1,6.6,2.33,2017-07-10 13:00
恆春,屏東縣,30,,良好,1.8,0.05,26,33,8,1.4,3.4,153,1,1.83,.42,2017-07-10 13:00
