SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,10,0.08,5.2,33,7,14,1.9,190,1,18.25,4.39,2017-07-11 00:00
前鎮,高雄市,19,,良好,2.9,0.12,9.1,16,1,8.5,3.7,161,1,10.05,1.55,2017-07-11 00:00
南投,南投縣,25,,良好,0.5,0.22,11,29,3,8.2,0.8,155,1,8.78,.57,2017-07-11 00:00
屏東,屏東縣,33,,良好,1.6,0.22,10,27,3,8.1,1.1,159,1,9.49,1.36,2017-07-11 00:00
恆春,屏東縣,20,,良好,1.5,0.05,18,18,13,1.8,1.9,77,1,1.9,.14,2017-07-11 00:00
美濃,高雄市,28,,良好,1.3,0.13,7.1,20,11,2.4,0.9,81,2,4.35,1.94,2017-07-11 00:00
苗栗,苗栗縣,25,,良好,1.2,0.14,13,29,7,8.3,2.1,197,1,9.49,1.22,2017-07-11 00:00
埔里,南投縣,22,,良好,3.7,0.26,10,25,12,9.5,0.4,185,1,10.64,1.1,2017-07-11 00:00
桃園,桃園市,30,,良好,6,0.47,4,43,12,24,0.7,107,2,27.05,3.4,2017-07-11 00:00
馬公,澎湖縣,17,,良好,1,0.12,20,7,4,,2.3,151,1,,,2017-07-11 00:00
馬祖,連江縣,21,,良好,2.6,0.05,13,20,1,8,4.7,208,1,8.49,.49,2017-07-11 00:00
基隆,基隆市,17,,良好,2,0.28,4.6,16,11,14,0.8,258,2,15.55,1.88,2017-07-11 00:00
崙背,雲林縣,29,,良好,2,0.25,6.5,31,10,13,1.1,106,1,12.9,-.45,2017-07-11 00:00
淡水,新北市,36,,良好,4.2,0.5,5,44,16,21,,,2,22.37,1.14,2017-07-11 00:00
麥寮,雲林縣,33,,良好,2.1,0.22,8.9,31,12,9,1.3,216,1,10.19,1.23,2017-07-11 00:00
善化,臺南市,19,,良好,1.5,0.13,7.4,20,10,5.9,2.2,154,1,7.01,1.15,2017-07-11 00:00
復興,高雄市,20,,良好,2.9,0.19,11,18,2,8.3,0.8,241,1,11.37,3.09,2017-07-11 00:00
湖口,新竹縣,20,,良好,1.3,0.16,8.4,22,13,8.6,1.5,184,1,10.58,1.98,2017-07-11 00:00
菜寮,新北市,36,,良好,2.8,0.83,2.2,39,22,29,1.9,124,2,38.61,9.12,2017-07-11 00:00
陽明,臺北市,17,,良好,2.1,0.21,17,15,10,6.5,,,2,7.19,.7,2017-07-11 00:00
新竹,新竹市,17,,良好,1.4,0.17,14,17,2,7.9,1,180,1,9.17,1.25,2017-07-11 00:00
新店,新北市,44,,良好,2.3,0.29,13,40,21,11,1,78,2,13.23,2.68,2017-07-11 00:00
新莊,新北市,41,,良好,8.4,1.4,0.7,47,20,42,1,11,2,75.64,33.43,2017-07-11 00:00
新港,嘉義縣,21,,良好,2.2,0.25,7.1,15,9,8.2,1.6,209,1,9.72,1.55,2017-07-11 00:00
新營,臺南市,33,,良好,1.6,0.17,10,41,11,6.1,1.4,170,1,7.38,1.29,2017-07-11 00:00
楠梓,高雄市,21,,良好,3.8,0.19,6.8,18,1,13,2.4,151,1,15.03,2.02,2017-07-11 00:00
萬里,新北市,28,,良好,3,0.17,16,31,19,6.6,1.9,191,2,7.39,.76,2017-07-11 00:00
萬華,臺北市,44,,良好,5.9,1.05,4.1,41,12,21,0.8,150,2,30.84,10.11,2017-07-11 00:00
嘉義,嘉義市,35,,良好,5.1,0.18,13,31,6,7.4,0.5,160,1,8.24,.87,2017-07-11 00:00
彰化,彰化縣,24,,良好,9.9,0.22,12,19,1,7.1,1.9,159,1,7.42,.32,2017-07-11 00:00
臺西,雲林縣,0,,,,,1.2,,,,2,154,,,,2017-07-11 00:00
臺東,臺東縣,17,,良好,1.1,0.19,7.3,20,6,6.5,1.6,296,1,8.07,1.57,2017-07-11 00:00
臺南,臺南市,21,,良好,5.4,0.29,1.5,21,4,16,2.5,143,1,19.96,3.94,2017-07-11 00:00
鳳山,高雄市,32,,良好,0.8,0.11,13,22,2,4.4,1.3,154,1,5.02,.64,2017-07-11 00:00
潮州,屏東縣,27,,良好,1.5,0.08,5.2,24,2,3.5,0.7,63,1,5.02,1.53,2017-07-11 00:00
線西,彰化縣,20,,良好,2.5,0.3,10,21,14,16,1.5,126,1,16.35,.61,2017-07-11 00:00
橋頭,高雄市,18,,良好,2.6,0.15,7.7,11,6,12,1.9,144,1,13.04,.88,2017-07-11 00:00
頭份,苗栗縣,22,,良好,2.3,0.2,9.8,22,7,13,1,200,1,13.87,.65,2017-07-11 00:00
龍潭,桃園市,31,,良好,1.2,0.19,14,29,9,8.6,1.2,158,2,9.91,1.29,2017-07-11 00:00
豐原,臺中市,21,,良好,4.2,0.13,15,17,19,3.1,1.6,180,2,3.81,.7,2017-07-11 00:00
關山,臺東縣,19,,良好,2.6,,7.6,14,8,3.3,1,230,1,5.26,1.95,2017-07-11 00:00
觀音,桃園市,28,,良好,3.4,0.18,6.5,30,8,14,1.5,206,1,15.17,1.06,2017-07-11 00:00
