SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,25,,良好,1.2,0.2,10,27,10,7.6,1.2,194,2,8.88,1.28,2017-07-11 04:00
左營,高雄市,24,,良好,4,0.15,7.7,23,4,11,2,80,1,11.57,.45,2017-07-11 04:00
平鎮,桃園市,30,,良好,3.7,0.2,12,29,14,12,1,249,2,13.72,1.55,2017-07-11 04:00
永和,新北市,31,,良好,1.7,0.24,14,31,23,6.1,1.4,166,2,8.06,1.92,2017-07-11 04:00
安南,臺南市,29,,良好,2.4,0.12,6.7,30,5,8.5,1.6,121,1,10.1,1.65,2017-07-11 04:00
朴子,嘉義縣,34,,良好,1.5,0.1,11,31,6,5,1.2,140,1,5.28,.3,2017-07-11 04:00
汐止,新北市,33,,良好,2.1,0.36,2.5,35,18,12,0.5,4.5,2,20.14,8.03,2017-07-11 04:00
竹山,南投縣,25,,良好,1.9,0.17,4.3,27,8,4.7,0.8,19,1,5.35,.69,2017-07-11 04:00
竹東,新竹縣,26,,良好,0.5,0.18,8.9,29,13,,1,165,1,,,2017-07-11 04:00
西屯,臺中市,24,,良好,1.3,0.17,6.5,26,6,11,1.3,187,1,12.41,1.65,2017-07-11 04:00
沙鹿,臺中市,19,,良好,2.3,0.2,10,20,7,11,2.1,160,1,12.47,1.68,2017-07-11 04:00
宜蘭,宜蘭縣,34,,良好,2.7,0.08,13,34,6,4.1,1.1,185,1,4.66,.57,2017-07-11 04:00
忠明,臺中市,21,,良好,1.6,0.2,8,21,7,8.6,1,178,1,8.78,.19,2017-07-11 04:00
松山,臺北市,23,,良好,2.3,0.27,5.7,23,14,11,0.8,73,2,14.05,2.62,2017-07-11 04:00
板橋,新北市,39,,良好,5.6,0.4,0.9,38,8,18,0.7,141,2,25.76,7.3,2017-07-11 04:00
林口,新北市,39,,良好,4.3,0.28,12,44,22,18,1.3,125,2,19.08,1.41,2017-07-11 04:00
林園,高雄市,10,,良好,2.6,0.05,7.3,17,5,4.5,1.5,35,1,6.02,1.48,2017-07-11 04:00
花蓮,花蓮縣,19,,良好,1.3,0.1,7.4,20,5,2.2,2,210,1,1.97,-.22,2017-07-11 04:00
金門,金門縣,15,,良好,4,0.07,18,14,10,6.7,2.5,223,1,7.29,.61,2017-07-11 04:00
前金,高雄市,22,,良好,4.9,0.19,6.7,20,9,11,1.5,76,1,11.87,.92,2017-07-11 04:00
前鎮,高雄市,16,,良好,4,0.21,5.5,16,4,9.6,0.8,95,1,10.62,1.06,2017-07-11 04:00
南投,南投縣,29,,良好,0.6,0.17,7.5,31,5,6.3,1.6,144,1,6.94,.69,2017-07-11 04:00
屏東,屏東縣,21,,良好,1.9,0.11,5.8,23,4,7.5,1.2,50,1,8.92,1.46,2017-07-11 04:00
恆春,屏東縣,16,,良好,1.2,0.05,13,14,5,1.9,3,45,1,2.66,.76,2017-07-11 04:00
美濃,高雄市,20,,良好,1.1,0.07,6.1,18,6,1.9,0.9,77,1,2.91,1.02,2017-07-11 04:00
苗栗,苗栗縣,26,,良好,1.5,0.16,15,32,10,5.3,2,194,1,6.19,.92,2017-07-11 04:00
埔里,南投縣,23,,良好,1.5,0.2,8.5,25,10,5.4,0.4,149,2,7.01,1.57,2017-07-11 04:00
桃園,桃園市,34,,良好,8.6,0.43,2,38,12,20,0.7,68,2,26.62,6.9,2017-07-11 04:00
馬公,澎湖縣,16,,良好,2,0.07,19,8,4,-0.5,2.2,164,1,.27,.75,2017-07-11 04:00
馬祖,連江縣,19,,良好,4.7,0.07,5,20,2,12,4.9,212,1,11.98,.24,2017-07-11 04:00
基隆,基隆市,19,,良好,2,0.22,5,24,16,12,0.8,284,2,11.64,.14,2017-07-11 04:00
崙背,雲林縣,31,,良好,1.3,0.15,7.4,29,5,6.3,1.3,134,1,7.04,.79,2017-07-11 04:00
淡水,新北市,39,,良好,3,0.48,2.4,38,14,17,,,2,19.55,2.49,2017-07-11 04:00
麥寮,雲林縣,34,,良好,1.7,0.17,6.9,34,13,7.8,1.8,181,2,10.12,2.34,2017-07-11 04:00
善化,臺南市,16,,良好,2,0.11,7.9,17,8,3.2,1,74,1,4.54,1.3,2017-07-11 04:00
復興,高雄市,20,,良好,4.7,0.17,6.8,22,2,9.3,1.3,96,1,10.32,.98,2017-07-11 04:00
湖口,新竹縣,18,,良好,2.1,0.15,7.3,14,10,10,1.2,149,1,13.24,2.82,2017-07-11 04:00
菜寮,新北市,35,,良好,2.1,0.39,5.2,32,16,13,1.2,133,2,16.06,2.75,2017-07-11 04:00
陽明,臺北市,30,,良好,0.6,0.11,36,18,13,1.5,,,1,1.84,.31,2017-07-11 04:00
新竹,新竹市,17,,良好,0.8,0.12,12,20,5,7.3,0.6,278,1,8.27,.95,2017-07-11 04:00
新店,新北市,40,,良好,1.5,0.16,12,35,17,4.4,1.3,85,2,6.01,1.64,2017-07-11 04:00
新莊,新北市,44,,良好,6.1,0.5,0.8,40,21,19,0.7,176,2,28.66,10.05,2017-07-11 04:00
新港,嘉義縣,22,,良好,1.6,0.15,6.9,26,4,6.1,0.8,123,1,7.23,1.17,2017-07-11 04:00
新營,臺南市,30,,良好,1.7,0.08,11,23,2,1.5,1.4,190,1,2.02,.49,2017-07-11 04:00
楠梓,高雄市,20,,良好,2.2,0.11,4.9,26,8,9.8,0.9,101,1,12.94,3.17,2017-07-11 04:00
萬里,新北市,29,,良好,1.6,0.16,12,32,13,4.6,2.1,220,2,5.08,.47,2017-07-11 04:00
萬華,臺北市,38,,良好,0.4,0.38,9.6,37,7,9.4,0.6,83,2,16.88,7.48,2017-07-11 04:00
嘉義,嘉義市,29,,良好,2,0.13,8,19,6,2.8,0.5,89,1,3.06,.28,2017-07-11 04:00
彰化,彰化縣,29,,良好,8,0.16,8.3,28,12,6.2,1.5,159,1,7.37,1.13,2017-07-11 04:00
臺西,雲林縣,0,,,,,1.1,,,,2.3,153,,,,2017-07-11 04:00
臺東,臺東縣,14,,良好,1.1,0.12,7.7,13,1,2.4,1.3,303,1,2.61,.25,2017-07-11 04:00
臺南,臺南市,21,,良好,2.5,0.15,6.5,20,8,8.7,1.4,156,1,10.6,1.95,2017-07-11 04:00
鳳山,高雄市,26,,良好,2.5,0.14,4.3,21,4,8.8,1.8,80,1,11.14,2.39,2017-07-11 04:00
潮州,屏東縣,24,,良好,1.4,0.07,5.4,22,8,4.5,1.3,48,1,5.08,.62,2017-07-11 04:00
線西,彰化縣,26,,良好,4,0.22,5.1,32,15,13,1.2,139,2,14.8,1.46,2017-07-11 04:00
橋頭,高雄市,16,,良好,1.9,0.12,4.6,17,6,8.9,1.6,84,1,10.51,1.63,2017-07-11 04:00
頭份,苗栗縣,25,,良好,1.4,0.12,9.1,24,6,6.8,1.4,133,1,8.29,1.54,2017-07-11 04:00
龍潭,桃園市,32,,良好,1.4,0.16,15,42,14,5,1.4,187,2,5.24,.29,2017-07-11 04:00
豐原,臺中市,19,,良好,1.6,0.14,16,21,17,3.9,1.7,162,2,4.97,1.05,2017-07-11 04:00
關山,臺東縣,15,,良好,,,4.9,13,5,2.9,0.8,234,1,4.06,1.2,2017-07-11 04:00
觀音,桃園市,30,,良好,1.6,0.16,10,30,8,8.3,1.5,187,1,8.57,.25,2017-07-11 04:00
