SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.5,0.19,7,50,7,8.3,2.1,136,1,13.21,4.88,2017-07-10 07:00
三重,新北市,37,,良好,2.3,1.36,,42,20,20,,,2,99.41,79.62,2017-07-10 07:00
三義,苗栗縣,21,,良好,3.8,0.18,15,21,7,4.5,3.5,192,1,5.69,1.21,2017-07-10 07:00
土城,新北市,36,,良好,2.1,0.59,3.6,35,10,13,1.1,170,1,35.37,22.56,2017-07-10 07:00
士林,臺北市,24,,良好,2.4,0.49,5.7,26,16,14,1,302,1,27.05,12.8,2017-07-10 07:00
大同,臺北市,44,,良好,2.5,1.01,,41,9,15,,,1,52.34,37.53,2017-07-10 07:00
大里,臺中市,25,,良好,2.5,0.34,6,24,5,9,1.5,232,1,16.2,7.19,2017-07-10 07:00
大園,桃園市,30,,良好,4.4,0.28,10,35,9,12,2.2,138,1,20.94,9.22,2017-07-10 07:00
大寮,高雄市,21,,良好,2,0.17,5,25,9,8.1,1.5,75,1,14.47,6.36,2017-07-10 07:00
小港,高雄市,38,,良好,16,,2,46,6,4.8,2.8,169,,6.19,1.45,2017-07-10 07:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,39,,良好,3.6,1.47,2.3,61,12,19,0.7,182,1,70.94,51.48,2017-07-10 07:00
仁武,高雄市,33,,良好,3,0.26,11,57,9,7.9,1.8,89,1,11.44,3.59,2017-07-10 07:00
斗六,雲林縣,27,,良好,2.8,0.26,8.3,26,1,5.5,1.1,119,1,8.53,3.03,2017-07-10 07:00
冬山,宜蘭縣,25,,良好,3.3,0.32,5.5,32,6,8.2,1.6,357,1,16.92,8.69,2017-07-10 07:00
古亭,臺北市,20,,良好,1.5,0.4,6.1,22,9,11,1.3,192,1,24.14,13.19,2017-07-10 07:00
左營,高雄市,17,,良好,9.1,0.23,9.1,26,10,15,3.7,170,1,18.41,3.9,2017-07-10 07:00
平鎮,桃園市,25,,良好,3.2,0.38,7,32,4,14,1.1,178,1,21.43,7.13,2017-07-10 07:00
永和,新北市,26,,良好,1.2,0.57,8.6,27,14,9.1,1,128,2,20.95,11.9,2017-07-10 07:00
安南,臺南市,22,,良好,2.9,0.19,8.8,23,6,8.4,2.6,128,1,12.01,3.62,2017-07-10 07:00
朴子,嘉義縣,40,,良好,3.2,0.25,10,47,8,7.3,2.2,200,1,11.86,4.55,2017-07-10 07:00
汐止,新北市,31,,良好,0.9,0.5,4.4,34,19,12,0.7,354,2,28.51,16.29,2017-07-10 07:00
竹山,南投縣,28,,良好,1.3,0.18,9.6,28,12,3.9,0.7,109,2,6.33,2.43,2017-07-10 07:00
竹東,新竹縣,25,,良好,,0.28,6,25,7,3.5,1.8,126,1,5.68,2.14,2017-07-10 07:00
西屯,臺中市,33,,良好,1.1,0.22,7.6,30,22,9.3,1.5,198,2,16.81,7.5,2017-07-10 07:00
沙鹿,臺中市,20,,良好,3.9,0.26,8.7,25,10,10,2.4,174,1,15.64,5.27,2017-07-10 07:00
宜蘭,宜蘭縣,29,,良好,3.3,0.19,9.1,31,7,4.7,0.8,302,1,6.81,2.15,2017-07-10 07:00
忠明,臺中市,18,,良好,2.3,0.24,11,20,6,8,1.5,185,1,9.89,1.88,2017-07-10 07:00
松山,臺北市,22,,良好,2,0.41,5.3,24,14,12,1.1,88,2,23.07,11.36,2017-07-10 07:00
板橋,新北市,29,,良好,2.9,0.46,7,29,8,12,0.5,0.4,1,19.06,6.72,2017-07-10 07:00
林口,新北市,31,,良好,1.6,0.29,9.4,34,13,13,1.7,126,2,18.97,6.03,2017-07-10 07:00
林園,高雄市,12,,良好,,0.03,14,11,1,3.2,3.5,160,1,5.35,2.16,2017-07-10 07:00
花蓮,花蓮縣,17,,良好,1,0.12,7.3,20,3,1.4,2.8,209,1,3.42,2.02,2017-07-10 07:00
金門,金門縣,15,,良好,3.2,0.09,10,18,11,6.2,1.5,284,1,7.98,1.78,2017-07-10 07:00
前金,高雄市,10,,良好,6.3,0.09,9.1,18,6,10,2.7,162,1,16.49,5.99,2017-07-10 07:00
前鎮,高雄市,15,,良好,8.4,0.18,5.9,17,6,11,3.6,152,1,17.41,6.17,2017-07-10 07:00
南投,南投縣,32,,良好,0.1,0.27,5.8,35,8,5.7,1.7,142,2,8.67,2.99,2017-07-10 07:00
屏東,屏東縣,22,,良好,1.8,0.28,8.7,21,1,8.7,1.4,23,1,12.22,3.53,2017-07-10 07:00
恆春,屏東縣,27,,良好,1.7,0.05,18,33,17,1.5,1.5,104,1,1.79,.3,2017-07-10 07:00
美濃,高雄市,17,,良好,1.3,0.21,4.7,22,12,3.7,0.8,19,1,7.69,3.96,2017-07-10 07:00
苗栗,苗栗縣,25,,良好,3.7,0.31,9.2,19,8,7.4,3.1,192,1,10,2.56,2017-07-10 07:00
埔里,南投縣,24,,良好,1.5,0.19,10,27,8,4.5,0.7,34,2,6.22,1.69,2017-07-10 07:00
桃園,桃園市,36,,良好,6.9,0.55,4.8,43,14,16,0.6,122,2,26.63,10.8,2017-07-10 07:00
馬公,澎湖縣,12,,良好,0.7,0.11,15,9,4,-0.4,1.4,178,1,.55,.91,2017-07-10 07:00
馬祖,連江縣,21,,良好,2.9,0.09,8.2,20,1,5,4.4,223,1,6.86,1.83,2017-07-10 07:00
基隆,基隆市,24,,良好,2.5,0.45,6.4,33,16,13,0.8,280,2,18.5,5.32,2017-07-10 07:00
崙背,雲林縣,24,,良好,2.6,0.21,8.4,32,10,6.7,2.2,169,2,9.68,2.97,2017-07-10 07:00
淡水,新北市,31,,良好,2,0.36,6.7,27,7,9.7,,,1,12.5,2.77,2017-07-10 07:00
麥寮,雲林縣,35,,良好,3.2,0.31,8.8,39,16,7.7,2.7,184,2,12.37,4.67,2017-07-10 07:00
善化,臺南市,16,,良好,0.6,0.13,5.3,22,5,4.6,1.6,122,1,7.63,3.01,2017-07-10 07:00
復興,高雄市,21,,良好,6.7,0.18,11,22,6,9,1.5,194,1,13.7,4.75,2017-07-10 07:00
湖口,新竹縣,25,,良好,0.9,0.23,7.2,25,13,11,1.7,171,1,17.1,6.12,2017-07-10 07:00
菜寮,新北市,26,,良好,0.3,0.4,7.5,25,11,11,1,200,1,15.7,4.9,2017-07-10 07:00
陽明,臺北市,15,,良好,1.8,0.09,18,11,6,1.9,,,1,2.62,.68,2017-07-10 07:00
新竹,新竹市,19,,良好,2,0.27,8.9,22,8,9.6,0.7,146,1,14.43,4.79,2017-07-10 07:00
新店,新北市,32,,良好,1.6,0.26,11,30,13,7.5,1.8,190,2,9.72,2.24,2017-07-10 07:00
新莊,新北市,32,,良好,2.2,0.38,6.8,34,11,13,0.7,28,1,20.94,8.04,2017-07-10 07:00
新港,嘉義縣,29,,良好,2.7,0.27,6.5,33,5,6.9,1.6,168,1,13.67,6.75,2017-07-10 07:00
新營,臺南市,23,,良好,1.7,0.25,8.5,18,5,5,1,214,1,7.2,2.22,2017-07-10 07:00
楠梓,高雄市,27,,良好,1.9,0.26,4,32,1,9,1.8,81,1,23.77,14.8,2017-07-10 07:00
萬里,新北市,0,,,,0.3,,,,,1.2,179,,,,2017-07-10 07:00
萬華,臺北市,26,,良好,0.9,0.53,6,23,10,10,0.9,189,1,22.24,11.89,2017-07-10 07:00
嘉義,嘉義市,35,,良好,2.8,0.31,6.2,40,8,7.9,1,89,1,11.39,3.53,2017-07-10 07:00
彰化,彰化縣,23,,良好,4.3,0.31,12,25,5,6.8,4.3,185,1,8.79,1.96,2017-07-10 07:00
臺西,雲林縣,0,,,,,1.2,,,,2.5,163,,,,2017-07-10 07:00
臺東,臺東縣,19,,良好,1.1,0.23,5.4,21,5,3.8,1.6,301,1,8.52,4.68,2017-07-10 07:00
臺南,臺南市,21,,良好,2.8,0.2,9,26,3,6.8,1.9,146,1,9.23,2.47,2017-07-10 07:00
鳳山,高雄市,29,,良好,1.2,0.32,9.2,25,15,8.8,1.6,106,1,11.88,3.09,2017-07-10 07:00
潮州,屏東縣,26,,良好,1.7,0.14,6.7,20,4,6,0.5,156,1,11.95,6,2017-07-10 07:00
線西,彰化縣,32,,良好,4.9,0.28,9.6,47,16,11,2.5,186,2,17.05,5.76,2017-07-10 07:00
橋頭,高雄市,21,,良好,1.2,0.18,5.5,26,12,7.1,2.3,91,1,13.5,6.41,2017-07-10 07:00
頭份,苗栗縣,28,,良好,2.3,0.32,5.5,33,12,9.2,2,119,1,16.33,7.16,2017-07-10 07:00
龍潭,桃園市,30,,良好,1.2,0.21,6,25,3,6.7,1.2,124,1,11.52,4.86,2017-07-10 07:00
豐原,臺中市,17,,良好,3.7,0.22,19,13,15,3.5,3.3,186,2,4.87,1.37,2017-07-10 07:00
關山,臺東縣,18,,良好,0.2,,3.7,19,6,3.5,0.7,301,1,9.34,5.81,2017-07-10 07:00
觀音,桃園市,34,,良好,3.3,0.19,9.5,32,9,9.2,1.7,193,1,11.97,2.81,2017-07-10 07:00
