SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.4,0.16,2.7,35,12,13,1.3,142,2,16.61,3.9,2017-07-11 05:00
三重,新北市,50,,良好,2.3,0.46,,48,12,14,,,2,25.77,12.07,2017-07-11 05:00
三義,苗栗縣,19,,良好,2.4,0.13,15,17,1,3.3,2.3,187,1,3.91,.6,2017-07-11 05:00
土城,新北市,43,,良好,3.4,0.62,1.9,47,15,18,0.7,186,2,39.72,21.89,2017-07-11 05:00
士林,臺北市,35,,良好,1.7,0.31,3.9,41,10,11,1.3,122,2,14.6,3.15,2017-07-11 05:00
大同,臺北市,47,,良好,2.1,0.55,,45,8,9.1,,,1,18.68,9.59,2017-07-11 05:00
大里,臺中市,26,,良好,1.9,0.16,7.3,30,7,6.2,1.2,108,1,8.58,2.41,2017-07-11 05:00
大園,桃園市,26,,良好,4,0.19,12,18,13,9.3,2,185,1,11.67,2.42,2017-07-11 05:00
大寮,高雄市,19,,良好,4.7,0.07,1.4,23,2,7.6,1.5,57,1,10.69,3.07,2017-07-11 05:00
小港,高雄市,24,,良好,1.7,0.16,4.5,17,7,7.6,1.9,57,1,8.73,1.1,2017-07-11 05:00
中山,臺北市,35,,良好,1.9,0.33,7.9,18,,8.5,0.5,15,2,11.46,2.99,2017-07-11 05:00
中壢,桃園市,35,,良好,-0.2,0.41,12,33,15,9.3,1.1,183,2,12.11,2.84,2017-07-11 05:00
仁武,高雄市,32,,良好,5.8,0.15,8.1,45,2,8.3,1.4,96,1,10.34,2.05,2017-07-11 05:00
斗六,雲林縣,42,,良好,3.5,0.13,6.4,37,1,5.8,0.8,120,1,6.44,.69,2017-07-11 05:00
冬山,宜蘭縣,29,,良好,1.9,0.23,2.5,40,10,10,0.7,226,1,13.61,3.41,2017-07-11 05:00
古亭,臺北市,25,,良好,1.2,0.28,6.3,26,10,9,1.1,99,2,11.27,2.27,2017-07-11 05:00
左營,高雄市,25,,良好,2.3,0.12,8.3,24,7,9.3,1.1,108,1,9.65,.35,2017-07-11 05:00
平鎮,桃園市,30,,良好,3.4,0.24,8.7,30,17,16,1.8,172,2,17.77,2.18,2017-07-11 05:00
永和,新北市,31,,良好,2.2,0.3,12,33,21,6.7,0.7,136,2,9.58,2.84,2017-07-11 05:00
安南,臺南市,30,,良好,2.5,0.15,5.6,33,9,9.1,1.4,107,1,11.05,1.94,2017-07-11 05:00
朴子,嘉義縣,32,,良好,1.3,0.1,9.6,23,5,5.1,0.7,119,1,5.01,-.09,2017-07-11 05:00
汐止,新北市,33,,良好,1.9,0.38,2.1,35,17,12,1.1,40,2,23.76,12.08,2017-07-11 05:00
竹山,南投縣,25,,良好,1.7,0.19,2.9,25,9,5.7,0.7,200,1,6.63,.97,2017-07-11 05:00
竹東,新竹縣,27,,良好,0.1,0.27,6.5,28,15,4.6,2,134,1,4.21,-.34,2017-07-11 05:00
西屯,臺中市,25,,良好,1.4,0.17,4.6,29,6,11,1,228,1,12.96,1.85,2017-07-11 05:00
沙鹿,臺中市,18,,良好,2.6,0.2,8.8,21,6,11,1.9,162,1,12.82,1.64,2017-07-11 05:00
宜蘭,宜蘭縣,36,,良好,2.1,0.1,12,41,8,4.2,0.7,287,1,4.79,.6,2017-07-11 05:00
忠明,臺中市,20,,良好,1.7,0.21,7.3,13,5,9,0.6,197,1,9.11,.09,2017-07-11 05:00
松山,臺北市,23,,良好,2.1,0.29,4.1,23,13,12,1,78,2,15.07,2.58,2017-07-11 05:00
板橋,新北市,40,,良好,6.3,0.46,0.8,42,6,20,0.8,56,2,30.22,9.75,2017-07-11 05:00
林口,新北市,42,,良好,2.6,0.31,15,46,21,11,1.5,140,2,11.98,1.3,2017-07-11 05:00
林園,高雄市,12,,良好,2.3,0.05,4.8,15,6,4.9,1.2,53,1,6.24,1.33,2017-07-11 05:00
花蓮,花蓮縣,19,,良好,1.3,0.07,7.2,20,4,1.7,2.2,244,1,1.6,-.06,2017-07-11 05:00
金門,金門縣,15,,良好,4.6,0.06,14,18,15,7.9,2,212,1,8.64,.71,2017-07-11 05:00
前金,高雄市,21,,良好,3.6,0.16,6.9,16,1,9.7,1.1,61,1,10.9,1.21,2017-07-11 05:00
前鎮,高雄市,16,,良好,2.6,0.19,4.4,22,1,8.7,0.5,5.3,1,9.72,.99,2017-07-11 05:00
南投,南投縣,29,,良好,0.6,0.17,6.2,33,4,5.9,1.3,186,1,6.55,.69,2017-07-11 05:00
屏東,屏東縣,21,,良好,2,0.14,4.6,25,9,7.8,1.4,335,1,9.41,1.62,2017-07-11 05:00
恆春,屏東縣,15,,良好,0.9,0.05,17,12,7,1.4,2,67,1,2.15,.74,2017-07-11 05:00
美濃,高雄市,20,,良好,1,0.09,5.9,19,11,1.8,0.9,14,1,2.81,.99,2017-07-11 05:00
苗栗,苗栗縣,26,,良好,1.5,0.18,13,25,9,6.2,1,87,1,7.28,1.07,2017-07-11 05:00
埔里,南投縣,24,,良好,1.6,0.21,8.7,27,12,5.4,0.7,140,2,6.95,1.58,2017-07-11 05:00
桃園,桃園市,35,,良好,8.5,0.56,1.4,41,18,20,0.7,104,2,29.54,9.85,2017-07-11 05:00
馬公,澎湖縣,15,,良好,1.7,0.07,18,8,4,,1.6,167,1,,,2017-07-11 05:00
馬祖,連江縣,19,,良好,5.1,0.06,3.3,23,3,13,4.5,201,1,12.97,.22,2017-07-11 05:00
基隆,基隆市,20,,良好,2,0.22,4.1,19,16,12,0.6,258,2,12.81,.66,2017-07-11 05:00
崙背,雲林縣,30,,良好,1.8,0.18,3.2,23,4,10,1.1,101,1,12.77,2.36,2017-07-11 05:00
淡水,新北市,39,,良好,2.8,0.44,2.4,37,14,16,,,2,19.87,3.68,2017-07-11 05:00
麥寮,雲林縣,32,,良好,1.6,0.1,9.2,25,13,5,2.1,163,2,6.79,1.81,2017-07-11 05:00
