SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.7,0.18,4.5,36,12,11,1.6,134,2,11.98,.9,2017-07-11 03:00
三重,新北市,50,,良好,2.6,0.69,,52,11,19,,,2,53.55,34.84,2017-07-11 03:00
三義,苗栗縣,20,,良好,2.3,0.12,17,19,3,3.6,3,177,1,4.24,.65,2017-07-11 03:00
土城,新北市,42,,良好,4,0.41,2.3,38,12,17,1.2,145,2,26.77,9.92,2017-07-11 03:00
士林,臺北市,35,,良好,2,0.38,3.9,29,17,12,1.3,127,2,15.08,2.78,2017-07-11 03:00
大同,臺北市,50,,良好,3,0.95,,46,9,15,,,1,33.89,18.74,2017-07-11 03:00
大里,臺中市,25,,良好,2.3,0.18,6.2,22,6,6.8,1.1,113,1,8.68,1.85,2017-07-11 03:00
大園,桃園市,26,,良好,3.5,0.17,15,31,10,7.4,1.9,177,1,9.6,2.2,2017-07-11 03:00
大寮,高雄市,18,,良好,1.9,0.17,0.9,20,1,9,1.7,87,1,15.8,6.84,2017-07-11 03:00
小港,高雄市,24,,良好,8.7,0.09,14,28,2,2.6,0.9,150,1,3.6,1.03,2017-07-11 03:00
中山,臺北市,42,,良好,2.9,0.42,4.5,32,10,15,0.5,155,2,19.7,4.51,2017-07-11 03:00
中壢,桃園市,36,,良好,2.1,0.4,14,29,16,10,1.4,188,2,12.56,2.34,2017-07-11 03:00
仁武,高雄市,32,,良好,2.7,0.13,15,32,1,5.7,1.5,85,1,6.04,.37,2017-07-11 03:00
斗六,雲林縣,37,,良好,4.5,0.16,5.5,32,6,5.5,0.8,120,1,6.75,1.27,2017-07-11 03:00
冬山,宜蘭縣,27,,良好,1.8,0.19,7.1,26,5,6.5,0.6,187,1,7.82,1.33,2017-07-11 03:00
