SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.6,0.14,25,62,25,3.5,4.1,261,2,4.06,.59,2017-07-10 18:00
三重,新北市,51,懸浮微粒,普通,13,1.98,,58,45,50,,,3,123.54,73.8,2017-07-10 18:00
三義,苗栗縣,27,,良好,4.2,0.2,17,32,9,9.4,2.9,200,1,12.1,2.72,2017-07-10 18:00
土城,新北市,0,,,,0.77,,,,,0.9,169,,,,2017-07-10 18:00
士林,臺北市,27,,良好,3.6,0.54,22,26,11,25,0.8,257,1,29.93,4.68,2017-07-10 18:00
大同,臺北市,48,,良好,23,1.49,,47,7,47,,,1,124.87,77.49,2017-07-10 18:00
大里,臺中市,32,,良好,3,0.28,23,38,10,13,2.1,118,1,15.79,2.32,2017-07-10 18:00
大園,桃園市,25,,良好,3.5,0.13,27,20,5,5.4,4.1,215,2,7.26,1.91,2017-07-10 18:00
大寮,高雄市,46,,良好,1.4,0.05,21,37,15,4.2,3,175,1,6.22,2.07,2017-07-10 18:00
小港,高雄市,25,,良好,9,0.09,14,23,4,9.5,2.8,184,1,14.22,4.73,2017-07-10 18:00
中山,臺北市,0,,,22,1.41,1.8,51,24,49,0.7,299,,103.9,55.08,2017-07-10 18:00
中壢,桃園市,38,,良好,6,2.11,8.2,37,13,29,1.1,126,1,83.51,54.98,2017-07-10 18:00
仁武,高雄市,40,,良好,3.8,0.18,19,17,2,9,3.1,198,1,12.64,3.61,2017-07-10 18:00
斗六,雲林縣,51,懸浮微粒,普通,2.3,0.16,25,152,11,5.9,3.2,53,1,7.3,1.43,2017-07-10 18:00
冬山,宜蘭縣,30,,良好,4.6,0.14,28,25,22,5.5,2.2,257,2,6.34,.87,2017-07-10 18:00
古亭,臺北市,26,,良好,15,0.63,16,21,15,41,1.1,65,2,50.71,9.31,2017-07-10 18:00
左營,高雄市,28,,良好,4.3,0.22,14,24,7,11,2.6,213,1,14.19,2.76,2017-07-10 18:00
平鎮,桃園市,31,,良好,2.5,0.27,19,25,12,12,1.9,239,1,15.33,2.98,2017-07-10 18:00
永和,新北市,32,,良好,9.5,1.94,9.1,32,31,49,1.1,82,3,82.17,33.3,2017-07-10 18:00
安南,臺南市,24,,良好,1.8,0.25,16,21,1,6,4.1,208,1,7.95,1.96,2017-07-10 18:00
朴子,嘉義縣,37,,良好,1.8,0.24,20,35,1,5.8,2.6,221,1,9.47,3.65,2017-07-10 18:00
汐止,新北市,28,,良好,5,0.26,34,25,18,13,1.3,28,2,15.07,2.26,2017-07-10 18:00
竹山,南投縣,28,,良好,1.3,0.13,34,10,11,5,1.6,288,2,6.33,1.31,2017-07-10 18:00
竹東,新竹縣,24,,良好,0.8,0.34,24,20,13,9,0.9,151,2,10.21,1.21,2017-07-10 18:00
西屯,臺中市,28,,良好,1.6,0.11,23,24,9,5.1,3,261,2,7.81,2.72,2017-07-10 18:00
沙鹿,臺中市,44,,良好,2.6,0.12,24,16,14,4.9,4.3,251,1,6.49,1.57,2017-07-10 18:00
宜蘭,宜蘭縣,28,,良好,2,0.2,24,26,6,3.9,2.5,29,1,5.07,1.22,2017-07-10 18:00
忠明,臺中市,21,,良好,2.2,0.25,19,21,7,11,2.4,254,1,13.54,3,2017-07-10 18:00
松山,臺北市,27,,良好,24,0.44,15,27,26,34,1.4,50,2,41.66,7.22,2017-07-10 18:00
板橋,新北市,30,,良好,9.5,1.21,12,34,14,55,0.6,331,2,66.54,11.64,2017-07-10 18:00
林口,新北市,33,,良好,5.7,0.47,27,39,16,32,1.3,124,2,35.96,3.5,2017-07-10 18:00
林園,高雄市,17,,良好,2.4,0.03,21,11,3,1.2,3.7,179,1,2.59,1.4,2017-07-10 18:00
