SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,34,,良好,2.4,0.16,41,30,12,8.1,2.8,243,1,10.35,2.23,2017-07-10 16:00
永和,新北市,34,,良好,3.7,0.97,22,30,22,39,0.8,60,2,63.64,24.64,2017-07-10 16:00
安南,臺南市,23,,良好,1.5,0.13,20,26,1,4.9,5.1,229,1,6.78,1.88,2017-07-10 16:00
朴子,嘉義縣,39,,良好,1.7,0.12,26,33,1,3.5,4.6,224,1,6.24,2.75,2017-07-10 16:00
汐止,新北市,33,,良好,16,0.24,40,26,21,19,1.7,25,2,23.76,4.47,2017-07-10 16:00
竹山,南投縣,37,,良好,2.4,0.13,44,31,17,4.3,2.6,304,2,6.11,1.83,2017-07-10 16:00
竹東,新竹縣,28,,良好,0.9,0.17,34,21,15,5.6,1.3,88,2,6.58,.96,2017-07-10 16:00
西屯,臺中市,28,,良好,1.8,0.1,28,36,10,6.5,3.4,261,2,9.81,3.31,2017-07-10 16:00
沙鹿,臺中市,35,,良好,2.2,0.08,26,90,10,4,4.7,240,1,5.55,1.57,2017-07-10 16:00
宜蘭,宜蘭縣,28,,良好,2.1,0.16,29,28,7,2.6,2.6,23,1,3.61,1.05,2017-07-10 16:00
忠明,臺中市,23,,良好,2.9,0.17,28,27,11,10,3.2,257,2,12.35,2.28,2017-07-10 16:00
松山,臺北市,28,,良好,27,0.39,24,28,20,29,1.8,34,2,33.27,3.97,2017-07-10 16:00
板橋,新北市,32,,良好,6.7,0.43,34,24,14,27,1.8,121,2,30.88,3.83,2017-07-10 16:00
林口,新北市,33,,良好,0.5,0.1,39,37,13,4.6,3.8,260,2,5.04,.49,2017-07-10 16:00
林園,高雄市,20,,良好,2.4,0,24,10,6,1,4.5,185,1,2.31,1.28,2017-07-10 16:00
花蓮,花蓮縣,22,,良好,1.1,0.09,22,21,6,2,3.5,170,1,3.16,1.13,2017-07-10 16:00
金門,金門縣,23,,良好,2.3,0.07,28,16,6,2.3,3.5,174,1,3.76,1.43,2017-07-10 16:00
前金,高雄市,23,,良好,2.3,0.1,21,18,6,4.4,4,212,1,6.65,2.27,2017-07-10 16:00
前鎮,高雄市,30,,良好,2.4,0.11,20,26,7,4.6,2.9,166,1,6.73,2.09,2017-07-10 16:00
南投,南投縣,29,,良好,1,0.21,35,34,13,6.9,2.3,263,1,8.15,1.28,2017-07-10 16:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.23,21,71,5,7,3.6,179,1,10.67,3.64,2017-07-10 16:00
恆春,屏東縣,0,,,1.8,0.04,,,25,1.3,3.3,170,2,1.64,.38,2017-07-10 16:00
美濃,高雄市,36,,良好,1.2,0.12,26,13,11,2.6,1.5,76,2,4.33,1.77,2017-07-10 16:00
苗栗,苗栗縣,25,,良好,1.5,0.09,27,14,8,4.1,2.1,241,1,5.66,1.61,2017-07-10 16:00
埔里,南投縣,41,,良好,0.9,0.13,49,16,7,3.8,2.4,262,1,4.6,.81,2017-07-10 16:00
桃園,桃園市,36,,良好,2.8,0.23,44,30,13,9.7,1.5,220,2,11.57,1.85,2017-07-10 16:00
馬公,澎湖縣,17,,良好,1.1,0.12,21,11,4,,1.7,186,1,,,2017-07-10 16:00
馬祖,連江縣,26,,良好,1.2,0.05,27,27,1,2,6.6,209,1,2.6,.6,2017-07-10 16:00
基隆,基隆市,41,,良好,2.1,0.16,49,16,12,4,2.6,84,2,3.98,.01,2017-07-10 16:00
崙背,雲林縣,28,,良好,1.4,0.08,25,23,9,,4.8,217,2,,,2017-07-10 16:00
淡水,新北市,24,,良好,2,0.05,27,25,7,3.4,,,1,3.79,.41,2017-07-10 16:00
麥寮,雲林縣,31,,良好,1.8,0.07,24,34,9,2.7,4.8,226,1,2.95,.23,2017-07-10 16:00
善化,臺南市,26,,良好,2.8,0.11,16,30,1,7.2,5.4,215,1,10.26,3.06,2017-07-10 16:00
復興,高雄市,28,,良好,2.8,0.13,21,30,11,5.4,1.3,232,1,8.94,3.59,2017-07-10 16:00
湖口,新竹縣,27,,良好,0.8,0.07,32,24,6,1.7,4.9,249,1,3.1,1.44,2017-07-10 16:00
菜寮,新北市,31,,良好,2.5,0.39,31,32,13,21,2.9,104,2,23.65,2.87,2017-07-10 16:00
陽明,臺北市,36,,良好,2,0.12,43,21,18,3.9,,,2,4.74,.88,2017-07-10 16:00
新竹,新竹市,25,,良好,2.4,0.17,30,17,6,6.2,2.8,261,1,8.44,2.22,2017-07-10 16:00
新店,新北市,0,,,13,0.36,,42,25,,5,104,,,,2017-07-10 15:00
新莊,新北市,32,,良好,2.9,0.31,,29,16,14,1.5,135,2,17.57,3.52,2017-07-10 16:00
新港,嘉義縣,27,,良好,2,0.1,26,19,11,0.3,4.3,234,1,1.89,1.56,2017-07-10 16:00
新營,臺南市,31,,良好,1.4,0.15,24,23,6,3.7,3.1,204,1,5.99,2.34,2017-07-10 16:00
楠梓,高雄市,35,,良好,2.7,0.18,17,33,10,9.1,2.8,207,1,12.63,3.53,2017-07-10 16:00
萬里,新北市,0,,,2.8,0.15,52,20,12,2.5,3.3,82,,3.14,.61,2017-07-10 16:00
萬華,臺北市,38,,良好,3.4,0.85,14,36,21,45,0.8,197,2,70.21,25.13,2017-07-10 16:00
嘉義,嘉義市,39,,良好,2.9,0.08,32,42,3,3.8,4.2,222,2,5.02,1.23,2017-07-10 16:00
彰化,彰化縣,30,,良好,1.2,0.13,27,36,24,6.5,8.2,275,,7.04,.5,2017-07-10 16:00
臺西,雲林縣,0,,,1.4,0.06,23,15,14,1.3,6.1,233,,2.75,1.42,2017-07-10 16:00
臺東,臺東縣,16,,良好,1.2,0.25,18,15,2,3.7,3,209,1,7.48,3.82,2017-07-10 16:00
臺南,臺南市,23,,良好,2.2,0.11,22,24,9,3.2,4,216,1,4.56,1.34,2017-07-10 16:00
鳳山,高雄市,45,,良好,5.9,0.46,11,42,8,16,2.1,217,1,26.87,10.64,2017-07-10 16:00
潮州,屏東縣,27,,良好,1.7,0.07,23,22,16,1.1,3.9,213,2,1.94,.8,2017-07-10 16:00
線西,彰化縣,31,,良好,1.6,0.08,29,21,11,2.6,6,237,1,3.21,.6,2017-07-10 16:00
橋頭,高雄市,19,,良好,,,19,6,6,,4.8,215,1,,,2017-07-10 16:00
頭份,苗栗縣,0,,,1.3,0.11,28,20,9,3.8,4.7,260,1,4.38,.61,2017-07-10 16:00
龍潭,桃園市,35,,良好,2.1,0.25,32,49,14,13,2.3,179,2,15.51,2.31,2017-07-10 16:00
豐原,臺中市,30,,良好,5.4,0.18,36,32,23,6.5,3.3,244,2,8.32,1.87,2017-07-10 16:00
關山,臺東縣,20,,良好,9.6,,19,21,8,3.7,3,199,1,6,2.33,2017-07-10 16:00
觀音,桃園市,32,,良好,3.1,0.06,30,31,5,3.4,4.8,249,1,4.72,1.28,2017-07-10 16:00
