SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,27,,良好,2.9,0.39,14,34,13,14,1.4,197,1,20.3,6.73,2017-07-10 08:00
永和,新北市,27,,良好,2.2,2.04,7,29,17,18,1.5,87,2,58.82,41.09,2017-07-10 08:00
安南,臺南市,22,,良好,3.6,0.41,11,22,6,11,2.5,160,1,18.02,6.97,2017-07-10 08:00
朴子,嘉義縣,42,,良好,3.4,0.36,15,50,9,7.3,3.5,170,1,12.34,5.03,2017-07-10 08:00
汐止,新北市,32,,良好,1.3,0.68,7.1,32,18,18,1,270,2,39.22,20.73,2017-07-10 08:00
竹山,南投縣,29,,良好,1.8,0.24,15,30,15,5.3,1.7,25,2,8.47,3.14,2017-07-10 08:00
竹東,新竹縣,26,,良好,,0.23,8.6,29,8,3.7,0.8,98,1,7.26,3.55,2017-07-10 08:00
西屯,臺中市,31,,良好,2.2,0.33,11,27,15,12,2.2,176,2,23.15,11.56,2017-07-10 08:00
沙鹿,臺中市,21,,良好,4.5,0.32,13,25,6,9.8,2.6,188,1,16.45,6.62,2017-07-10 08:00
宜蘭,宜蘭縣,30,,良好,3,0.26,14,34,6,5.7,1.4,129,1,8.97,3.24,2017-07-10 08:00
忠明,臺中市,19,,良好,3.6,0.34,16,17,10,9.4,3,190,1,13.19,3.84,2017-07-10 08:00
松山,臺北市,21,,良好,2.3,0.57,9.1,21,12,16,1.3,36,2,31.05,14.72,2017-07-10 08:00
板橋,新北市,29,,良好,3.2,0.65,12,31,9,16,0.9,270,1,26.9,10.77,2017-07-10 08:00
林口,新北市,31,,良好,2.6,0.46,10,33,14,18,2.9,232,2,34.73,16.8,2017-07-10 08:00
林園,高雄市,14,,良好,,0.02,16,12,8,1.9,3.5,156,1,3.99,2.07,2017-07-10 08:00
花蓮,花蓮縣,17,,良好,1.1,0.13,10,20,16,1.8,3.6,201,1,4.12,2.34,2017-07-10 08:00
金門,金門縣,15,,良好,3.2,0.09,13,18,11,4.5,2.8,257,1,6.81,2.36,2017-07-10 08:00
前金,高雄市,12,,良好,4.3,0.13,11,24,8,9.3,4.1,159,1,16.64,7.34,2017-07-10 08:00
前鎮,高雄市,16,,良好,5.9,0.26,9.8,19,3,9.3,4.4,159,1,15.75,6.45,2017-07-10 08:00
南投,南投縣,32,,良好,0.2,0.28,8.9,34,9,5.4,1.7,156,2,9.87,4.46,2017-07-10 08:00
屏東,屏東縣,22,,良好,2.2,0.4,13,26,8,9.3,1.5,159,1,15.66,6.32,2017-07-10 08:00
恆春,屏東縣,29,,良好,1.7,0.05,18,42,3,1.3,4,145,1,1.83,.55,2017-07-10 08:00
美濃,高雄市,19,,良好,1.5,0.21,9.6,28,12,3,0.8,66,1,6.65,3.7,2017-07-10 08:00
苗栗,苗栗縣,25,,良好,3.2,0.34,13,22,7,7.5,3.3,188,1,11.91,4.41,2017-07-10 08:00
埔里,南投縣,25,,良好,1.5,0.18,12,28,4,3.7,0.9,49,1,6.26,2.57,2017-07-10 08:00
桃園,桃園市,36,,良好,5,0.66,14,33,18,17,0.8,212,2,24.88,7.99,2017-07-10 08:00
馬公,澎湖縣,12,,良好,1,0.15,14,12,8,,3.5,163,1,,,2017-07-10 08:00
馬祖,連江縣,21,,良好,3.3,0.11,9.5,23,3,5.7,4.2,208,1,9.47,3.8,2017-07-10 08:00
基隆,基隆市,28,,良好,18,0.5,6.1,42,22,21,0.8,35,2,53.21,31.98,2017-07-10 08:00
崙背,雲林縣,28,,良好,3.7,0.18,16,43,9,6.4,2.8,176,1,8.82,2.44,2017-07-10 08:00
淡水,新北市,30,,良好,2.1,0.4,12,27,12,12,,,1,14.37,2.84,2017-07-10 08:00
麥寮,雲林縣,35,,良好,3.9,0.33,14,40,13,8.8,3.1,199,2,15.34,6.51,2017-07-10 08:00
善化,臺南市,18,,良好,0.8,0.2,8.8,28,1,4.7,1.6,122,1,8.1,3.46,2017-07-10 08:00
復興,高雄市,21,,良好,6.5,0.28,12,19,7,9,1.4,211,1,14.55,5.52,2017-07-10 08:00
湖口,新竹縣,26,,良好,1.7,0.28,11,29,10,10,3.1,219,1,16.68,6.54,2017-07-10 08:00
菜寮,新北市,26,,良好,0.5,0.68,10,27,10,14,1.2,217,1,23.47,9.3,2017-07-10 08:00
陽明,臺北市,18,,良好,1.9,0.12,21,17,13,2.1,,,1,3.04,.93,2017-07-10 08:00
新竹,新竹市,20,,良好,3.1,0.34,11,21,8,11,1.1,224,1,18.63,7.92,2017-07-10 08:00
新店,新北市,33,,良好,1.8,0.4,14,32,14,8.9,1.8,189,2,15.06,6.14,2017-07-10 08:00
新莊,新北市,33,,良好,2.6,0.56,12,34,12,16,0.6,264,1,26.6,10.26,2017-07-10 08:00
新港,嘉義縣,31,,良好,3.5,0.22,14,34,5,4.8,3.2,202,1,10.03,5.22,2017-07-10 08:00
新營,臺南市,25,,良好,1.8,0.33,9.8,33,9,7.4,1.6,197,1,13.33,5.99,2017-07-10 08:00
楠梓,高雄市,30,,良好,4,0.31,13,42,3,14,2,134,1,21.87,8.26,2017-07-10 08:00
萬里,新北市,0,,,,0.29,,,,,1.9,46,,,,2017-07-10 08:00
萬華,臺北市,26,,良好,1.4,1.25,6,28,6,17,0.8,117,1,41.32,24.15,2017-07-10 08:00
嘉義,嘉義市,37,,良好,2.6,0.28,12,48,12,6.6,0.8,171,1,11.5,4.9,2017-07-10 08:00
彰化,彰化縣,25,,良好,3,0.28,16,34,15,5.8,6.4,184,1,8.77,2.96,2017-07-10 08:00
臺西,雲林縣,0,,,,,1.2,,,,2.8,183,,,,2017-07-10 08:00
臺東,臺東縣,20,,良好,1.2,0.29,8.5,21,6,3.6,1.1,299,1,8.28,4.64,2017-07-10 08:00
臺南,臺南市,22,,良好,3.5,0.29,12,30,6,8.8,1.3,152,1,12.69,3.92,2017-07-10 08:00
鳳山,高雄市,29,,良好,1.3,0.42,13,26,14,9.4,2.7,164,1,14.23,4.87,2017-07-10 08:00
潮州,屏東縣,25,,良好,1.7,0.12,18,26,14,3.4,1.2,45,1,5.07,1.68,2017-07-10 08:00
線西,彰化縣,33,,良好,3.8,0.22,17,32,10,7.7,5.1,192,2,11.19,3.53,2017-07-10 08:00
橋頭,高雄市,23,,良好,2.8,0.33,12,29,13,11,2.2,135,1,19.45,8.58,2017-07-10 08:00
頭份,苗栗縣,30,,良好,3.2,0.38,10,31,11,9.2,1.5,204,1,17.41,8.18,2017-07-10 08:00
龍潭,桃園市,31,,良好,1.5,0.23,14,38,13,6.9,0.9,153,1,12.52,5.65,2017-07-10 08:00
豐原,臺中市,17,,良好,6,0.32,21,18,8,5.1,3.5,198,2,7.62,2.55,2017-07-10 08:00
關山,臺東縣,18,,良好,-0.5,,5.5,19,5,4.7,0.8,202,1,10.07,5.36,2017-07-10 08:00
觀音,桃園市,35,,良好,5.1,0.2,12,37,12,8.4,3.5,231,1,13.1,4.68,2017-07-10 08:00
