"RouteID","StationId","EstimateTime","Memo"
"113","4002","58",""
"113","4003","60",""
"113","4004","60",""
"113","4005","62",""
"113","4006","63",""
"113","4007","65",""
"113","4008","65",""
"113","4009","66",""
"113","4010","67",""
"113","4011","69",""
"113","4012","71",""
"113","4013","71",""
"113","4014","71",""
"113","4015","72",""
"113","4016","72",""
"113","4017","73",""
"113","4018","73",""
"113","4019","74",""
"113","4020","75",""
"113","4021","76",""
"113","4022","78",""
"113","4023","78",""
"113","4024","79",""
"113","4025","80",""
"113","4026","80",""
"113","4027","81",""
"113","4028","82",""
"113","4029","83",""
"113","4030","84",""
"113","4031","86",""
"113","38997","86",""
"113","4032","87",""
"113","4033","88",""
"113","4034","89",""
"113","4035","90",""
"113","4036","1",""
"113","4037","3",""
"113","4038","6",""
"113","4039","7",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","17",""
"113","39650","17",""
"113","4048","20",""
"113","4049","22",""
"113","4050","22",""
"113","4051","24",""
"113","4052","25",""
"113","4053","26",""
"113","4054","29",""
"113","4055","32",""
"113","4082","35",""
"113","4083","36",""
"113","4084","37",""
"113","4085","39",""
"113","4086","40",""
"113","4087","41",""
"113","4088","42",""
"113","4089","43",""
"113","4090","45",""
"113","4091","46",""
"113","4092","48",""
"113","4093","49",""
"113","4094","50",""
"113","4095","50",""
"113","4096","52",""
"113","4097","54",""
"113","4098","54",""
"113","4099","57",""
"113","4100","58",""
"113","4101","59",""
"113","4102","60",""
"113","4103","61",""
"113","4104","62",""
"113","38998","63",""
"113","4106","64",""
"113","4107","66",""
"113","4108","66",""
"113","4109","67",""
"113","4110","70",""
"113","4111","70",""
"113","4112","71",""
"113","4113","71",""
"113","4114","72",""
"113","4115","73",""
"113","4116","74",""
"113","4117","74",""
"113","4118","74",""
"113","4119","77",""
"113","4120","78",""
"113","4121","78",""
"113","4122","79",""
"113","4124","80",""
"113","4125","81",""
"113","4126","82",""
"113","4127","84",""
"113","4128","85",""
"113","4129","87",""
"113","4130","87",""
"113","4131","89",""
"113","4132","92",""
"113","4133","95",""
"113","4134","95",""
"113","4135","96",""
"131","42274","69",""
"131","0372","72",""
"131","0373","73",""
"131","0374","74",""
"131","0375","75",""
"131","0376","76",""
"131","0377","79",""
"131","0378","80",""
"131","0379","81",""
"131","0380","81",""
"131","0381","84",""
"131","0382","85",""
"131","0383","86",""
"131","0384","88",""
"131","0385","89",""
"131","0386","91",""
"131","0387","92",""
"131","0388","93",""
"131","42275","94",""
"131","0389","96",""
"131","0390","96",""
"131","0391","97",""
"131","0392","98",""
"131","0393","99",""
"131","0394","100",""
"131","0395","100",""
"131","41313","101",""
"131","0396","101",""
"131","41314","102",""
"131","0397","103",""
"131","0398","103",""
"131","0399","104",""
"131","0400","105",""
"131","0401","106",""
"131","0402","107",""
"131","0403","107",""
"131","42276","108",""
"131","0404","111",""
"131","0405","111",""
"131","0406","112",""
"131","0407","113",""
"131","0408","115",""
"131","0409","118",""
"131","0410","119",""
"131","0411","120",""
"131","0412","122",""
"131","0413","123",""
"131","0414","124",""
"131","0415","125",""
"131","0416","128",""
"131","0417","129",""
"131","0418","2",""
"131","0419","3",""
"131","0420","4",""
"141","0289","8",""
"141","6602","16",""
"141","6603","16",""
"141","6604","18",""
"141","6605","18",""
"141","6606","19",""
"141","0017","19",""
"141","6607","21",""
"141","6608","21",""
"141","6609","22",""
"141","6610","23",""
"141","6611","23",""
"141","6612","24",""
"141","6613","24",""
"141","6614","25",""
"141","6615","27",""
"141","6616","28",""
"141","6617","29",""
"141","6618","31",""
"141","6619","31",""
"141","6620","36",""
"141","6621","37",""
"141","6622","41",""
"141","6626","44",""
"141","6627","45",""
"141","6628","46",""
"141","6629","47",""
"141","6630","49",""
"141","6631","50",""
"141","6632","51",""
"141","6633","52",""
"141","6634","52",""
"141","6635","53",""
"141","6636","53",""
"141","6637","54",""
"141","6639","55",""
"141","0018","57",""
"141","6640","57",""
"141","6641","58",""
"141","6642","59",""
"141","6643","59",""
"141","6644","60",""
"141","6645","63",""
"141","6646","64",""
"141","6647","64",""
"141","6648","68",""
"141","6649","69",""
"141","6650","70",""
"141","6651","70",""
"141","6652","71",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","2",""
"211","1431","3",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","9",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","16",""
"211","1443","17",""
"211","1444","18",""
"211","1445","20",""
"211","1446","21",""
"211","1447","21",""
"211","1448","22",""
"211","1449","23",""
"211","1450","24",""
"211","1451","25",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","9",""
"211","1458","10",""
"211","1459","11",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","1",""
"211","1465","3",""
"211","1466","5",""
"211","1467","6",""
"211","1468","9",""
"211","1469","10",""
"211","1470","11",""
"211","1471","12",""
"211","1472","16",""
"211","1473","16",""
"211","1474","17",""
"211","1475","18",""
"211","1476","21",""
"211","1477","22",""
"211","1478","28",""
"211","1479","31",""
"211","1480","34",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","13",""
"211","1485","13",""
"211","1486","2",""
"211","1487","3",""
"211","1488","5",""
"211","1489","6",""
"211","1490","8",""
"211","1491","11",""
"211","1492","14",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","18",""
"211","1497","19",""
"211","1498","20",""
"211","1499","21",""
"211","1500","22",""
"211","1501","23",""
"211","1502","23",""
"211","39067","24",""
"211","1503","26",""
"211","1504","26",""
"211","1505","27",""
"211","1506","29",""
