"RouteID","StationId","EstimateTime","Memo"
"113","4002","108",""
"113","4003","109",""
"113","4004","110",""
"113","4005","111",""
"113","4006","112",""
"113","4007","114",""
"113","4008","115",""
"113","4009","116",""
"113","4010","117",""
"113","4011","118",""
"113","4012","120",""
"113","4013","120",""
"113","4014","121",""
"113","4015","121",""
"113","4016","122",""
"113","4017","123",""
"113","4018","123",""
"113","4019","124",""
"113","4020","125",""
"113","4021","126",""
"113","4022","127",""
"113","4023","128",""
"113","4024","129",""
"113","4025","129",""
"113","4026","130",""
"113","4027","130",""
"113","4028","131",""
"113","4029","132",""
"113","4030","133",""
"113","4031","135",""
"113","38997","135",""
"113","4032","137",""
"113","4033","137",""
"113","4034","138",""
"113","4035","139",""
"113","4036","141",""
"113","4037","142",""
"113","4038","145",""
"113","4039","146",""
"113","4040","146",""
"113","4041","148",""
"113","4042","149",""
"113","4043","151",""
"113","4044","151",""
"113","4045","152",""
"113","4046","153",""
"113","4047","156",""
"113","39650","157",""
"113","4048","159",""
"113","4049","161",""
"113","4050","162",""
"113","4051","164",""
"113","4052","164",""
"113","4053","165",""
"113","4054","169",""
"113","4055","171",""
"113","4082","174",""
"113","4083","175",""
"113","4084","176",""
"113","4085","178",""
"113","4086","179",""
"113","4087","180",""
"113","4088","181",""
"113","4089","182",""
"113","4090","184",""
"113","4091","185",""
"113","4092","187",""
"113","4093","188",""
"113","4094","189",""
"113","4095","190",""
"113","4096","192",""
"113","4097","193",""
"113","4098","194",""
"113","4099","196",""
"113","4100","197",""
"113","4101","198",""
"113","4102","199",""
"113","4103","200",""
"113","4104","201",""
"113","38998","202",""
"113","4106","203",""
"113","4107","205",""
"113","4108","206",""
"113","4109","207",""
"113","4110","209",""
"113","4111","210",""
"113","4112","210",""
"113","4113","211",""
"113","4114","211",""
"113","4115","213",""
"113","4116","213",""
"113","4117","213",""
"113","4118","214",""
"113","4119","217",""
"113","4120","217",""
"113","4121","218",""
"113","4122","219",""
"113","4124","220",""
"113","4125","221",""
"113","4126","222",""
"113","4127","224",""
"113","4128","224",""
"113","4129","226",""
"113","4130","227",""
"113","4131","229",""
"113","4132","231",""
"113","4133","234",""
"113","4134","234",""
"113","4135","235",""
"131","42274","21",""
"131","0372","25",""
"131","0373","25",""
"131","0374","27",""
"131","0375","27",""
"131","0376","29",""
"131","0377","30",""
"131","0378","31",""
"131","0379","33",""
"131","0380","33",""
"131","0381","34",""
"131","0382","35",""
"131","0383","36",""
"131","0384","38",""
"131","0385","38",""
"131","0386","40",""
"131","0387","40",""
"131","0388","42",""
"131","42275","42",""
"131","0389","44",""
"131","0390","45",""
"131","0391","45",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","48",""
"131","41313","49",""
"131","0396","49",""
"131","41314","51",""
"131","0397","52",""
"131","0398","52",""
"131","0399","53",""
"131","0400","54",""
"131","0401","55",""
"131","0402","56",""
"131","0403","56",""
"131","42276","57",""
"131","0404","60",""
"131","0405","61",""
"131","0406","62",""
"131","0407","63",""
"131","0408","64",""
"131","0409","66",""
"131","0410","67",""
"131","0411","69",""
"131","0412","72",""
"131","0413","73",""
"131","0414","74",""
"131","0415","75",""
"131","0416","77",""
"131","0417","78",""
"131","0418","80",""
"131","0419","80",""
"131","0420","81",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","17",""
"211","1439","19",""
"211","1440","20",""
"211","1442","21",""
"211","1443","23",""
"211","1444","23",""
"211","1445","25",""
"211","1446","26",""
"211","1447","27",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","7",""
"211","1453","9",""
"211","1454","10",""
"211","1455","11",""
"211","1456","13",""
"211","1457","13",""
"211","1458","14",""
"211","1459","15",""
"211","1460","16",""
"211","1461","16",""
"211","1462","17",""
"211","1463","18",""
"211","1464","19",""
"211","1465","20",""
"211","1466","22",""
"211","1467","2",""
"211","1468","4",""
"211","1469","5",""
"211","1470","6",""
"211","1471","8",""
"211","1472","10",""
"211","1473","11",""
"211","1474","12",""
"211","1475","13",""
"211","1476","16",""
"211","1477","17",""
"211","1478","4",""
"211","1479","7",""
"211","1480","8",""
"211","50575","9",""
"211","50574","10",""
"211","1483","18",""
"211","1484","19",""
"211","1485","19",""
"211","1486","22",""
"211","1487","23",""
"211","1488","25",""
"211","1489","26",""
"211","1490","27",""
"211","1491","29",""
"211","1492","30",""
"211","1493","31",""
"211","1494","32",""
"211","1495","33",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","6",""
"211","1502","6",""
"211","39067","7",""
"211","1503","9",""
"211","1504","10",""
"211","1505","10",""
"211","1506","12",""
"211","1507","13",""
"211","1508","14",""
"211","1509","15",""
"211","1510","16",""
"211","1511","18",""
"211","1512","18",""
"211","1513","19",""
"211","1514","21",""
"211","1515","22",""
"211","1516","23",""
"211","1517","24",""
"211","1518","24",""
"211","1519","25",""
"211","1520","26",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","8",""
"211","1529","10",""
"211","1530","10",""
"211","1531","11",""
"211","1532","2",""
"211","1533","3",""
"211","1534","4",""
"211","1535","5",""
"211","1537","9",""
"211","1538","9",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","18",""
"5312","7474","18",""
"5312","7475","21",""
"5312","7476","23",""
"5312","7477","25",""
"5312","7478","26",""
"5312","7479","26",""
"5312","7480","28",""
"5312","7481","29",""
"5312","7482","30",""
"5312","7483","31",""
"5312","7484","31",""
"5312","7485","32",""
"5312","7486","33",""
"5312","7487","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","1",""
"5312","7463","3",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","8",""
"5312","7467","8",""
"5312","7468","9",""
"5312","7469","10",""
"5230","2205","11",""
"5230","2206","12",""
"5230","2207","15",""
"5230","2208","17",""
"5230","2209","17",""
"5230","2210","18",""
"5230","2211","18",""
"5230","2212","19",""
"5230","2213","19",""
"5230","2214","21",""
"5230","2215","22",""
"5230","2216","22",""
"5230","2217","22",""
"5230","2218","23",""
"5230","2219","24",""
"5230","2220","25",""
"5230","2221","26",""
"5230","40511","28",""
"5230","2222","28",""
"5230","2223","29",""
"5230","42389","29",""
"5230","2224","29",""
"5230","2225","31",""
"5230","2226","32",""
"5230","2227","33",""
"5230","3486","33",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","1",""
"5230","2198","1",""
"5230","2199","2",""
"5230","2200","3",""
"5230","2201","3",""
"5230","2202","5",""
"5230","2203","6",""
"5230","2204","9",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","4",""
"226","10670","4",""
"226","10671","5",""
"226","10672","7",""
"226","10673","8",""
"226","10674","9",""
"226","10675","11",""
"226","10676","13",""
"226","10677","1",""
"226","41368","6",""
"226","41370","10",""
"226","10678","13",""
"226","10679","14",""
"226","10680","15",""
"226","10681","15",""
"226","10682","16",""
"226","10683","16",""
"226","10684","17",""
"226","10685","17",""
"226","10686","18",""
"226","10687","18",""
"226","10688","19",""
"226","10689","19",""
"226","10690","20",""
"226","10691","21",""
"226","10692","21",""
"226","10693","21",""
"226","10694","22",""
"226","10695","23",""
"226","10696","24",""
"226","10697","25",""
"226","10698","27",""
"226","10699","1",""
"226","10700","2",""
"226","10701","2",""
"226","10702","3",""
"226","10703","3",""
"226","10704","3",""
"226","10705","4",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","6",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","11",""
"226","41371","15",""
"226","41369","19",""
"226","10717","25",""
"226","10718","27",""
"226","10719","28",""
"226","10720","31",""
"226","10721","31",""
"226","10722","32",""
"226","10723","33",""
"226","10724","2",""
"226","10725","3",""
"226","10726","5",""
"226","10727","6",""
"226","10728","7",""
"226","10729","8",""
"226","10730","10",""
"226","10731","11",""
"226","10732","12",""
"190","14931","57",""
"190","14932","60",""
"190","14933","60",""
"190","14934","61",""
"190","14935","62",""
"190","14936","62",""
"190","0016","62",""
"190","14937","63",""
"190","14938","64",""
"190","14939","65",""
"190","14940","66",""
"190","14941","67",""
