"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","29",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","36",""
"113","4011","38",""
"113","4012","40",""
"113","4013","40",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","57",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","60",""
"113","4037","62",""
"113","4038","65",""
"113","4039","66",""
"113","4040","66",""
"113","4041","68",""
"113","4042","69",""
"113","4043","70",""
"113","4044","71",""
"113","4045","72",""
"113","4046","73",""
"113","4047","76",""
"113","39650","76",""
"113","4048","79",""
"113","4049","81",""
"113","4050","81",""
"113","4051","83",""
"113","4052","84",""
"113","4053","85",""
"113","4054","88",""
"113","4055","91",""
"113","4082","94",""
"113","4083","95",""
"113","4084","96",""
"113","4085","98",""
"113","4086","99",""
"113","4087","100",""
"113","4088","101",""
"113","4089","102",""
"113","4090","104",""
"113","4091","105",""
"113","4092","107",""
"113","4093","108",""
"113","4094","109",""
"113","4095","109",""
"113","4096","111",""
"113","4097","113",""
"113","4098","113",""
"113","4099","116",""
"113","4100","117",""
"113","4101","118",""
"113","4102","119",""
"113","4103","120",""
"113","4104","121",""
"113","38998","122",""
"113","4106","123",""
"113","4107","125",""
"113","4108","125",""
"113","4109","126",""
"113","4110","129",""
"113","4111","129",""
"113","4112","130",""
"113","4113","130",""
"113","4114","131",""
"113","4115","132",""
"113","4116","133",""
"113","4117","133",""
"113","4118","133",""
"113","4119","136",""
"113","4120","137",""
"113","4121","137",""
"113","4122","138",""
"113","4124","140",""
"113","4125","140",""
"113","4126","141",""
"113","4127","143",""
"113","4128","144",""
"113","4129","146",""
"113","4130","146",""
"113","4131","148",""
"113","4132","151",""
"113","4133","154",""
"113","4134","154",""
"113","4135","155",""
"131","42274","217",""
"131","0372","221",""
"131","0373","222",""
"131","0374","223",""
"131","0375","224",""
"131","0376","225",""
"131","0377","227",""
"131","0378","228",""
"131","0379","229",""
"131","0380","229",""
"131","0381","230",""
"131","0382","231",""
"131","0383","232",""
"131","0384","234",""
"131","0385","234",""
"131","0386","236",""
"131","0387","236",""
"131","0388","238",""
"131","42275","238",""
"131","0389","240",""
"131","0390","241",""
"131","0391","241",""
"131","0392","242",""
"131","0393","243",""
"131","0394","244",""
"131","0395","244",""
"131","41313","245",""
"131","0396","246",""
"131","41314","247",""
"131","0397","248",""
"131","0398","249",""
"131","0399","249",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","2",""
"211","1446","3",""
"211","1447","3",""
"211","1448","5",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","9",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","15",""
"211","1457","15",""
"211","1458","16",""
"211","1459","16",""
"211","1460","17",""
"211","1461","18",""
"211","1462","18",""
"211","1463","19",""
"211","1464","21",""
"211","1465","22",""
"211","1466","2",""
"211","1467","3",""
"211","1468","7",""
"211","1469","8",""
"211","1470","8",""
"211","1471","11",""
"211","1472","14",""
"211","1473","15",""
"211","1474","16",""
"211","1475","18",""
"211","1476","21",""
"211","1477","22",""
"211","1478","27",""
"211","1479","30",""
"211","1480","32",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","23",""
"211","1492","27",""
"211","1493","27",""
"211","1494","28",""
"211","1495","29",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","6",""
"211","39067","6",""
"211","1503","8",""
"211","1504","9",""
"211","1505","9",""
"211","1506","11",""
"211","1507","13",""
"211","1508","14",""
"211","1509","15",""
"211","1510","16",""
"211","1511","17",""
"211","1512","18",""
"211","1513","19",""
"211","1514","22",""
"211","1515","23",""
"211","1516","24",""
"211","1517","25",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","6",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","10",""
"211","1526","11",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
"211","1532","2",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","9",""
"211","1538","9",""
"5312","7470","17",""
"5312","7471","19",""
"5312","7472","19",""
"5312","7473","22",""
"5312","7474","23",""
"5312","7475","25",""
"5312","7476","27",""
"5312","7477","29",""
"5312","7478","30",""
"5312","7479","1",""
"5312","7480","4",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","7",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","9",""
"5312","7464","11",""
"5312","7465","12",""
"5312","7466","14",""
