"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","2",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","5",""
"211","1502","6",""
"211","39067","6",""
"211","1503","10",""
"211","1504","10",""
"211","1505","11",""
"211","1506","12",""
"211","1507","15",""
"211","1508","16",""
"211","1509","17",""
"211","1510","18",""
"211","1511","20",""
"211","1512","20",""
"211","1513","21",""
"211","1514","23",""
"211","1515","24",""
"211","1516","25",""
"211","1517","26",""
"211","1518","27",""
"211","1519","27",""
"211","1520","28",""
"211","1521","30",""
"211","1522","31",""
"211","1523","32",""
"211","1524","33",""
"211","1525","35",""
"211","1526","36",""
"211","1527","36",""
"211","1528","37",""
"211","1529","38",""
"211","1530","39",""
"211","1531","40",""
"211","1532","41",""
"211","1533","42",""
"211","1534","43",""
"211","1535","44",""
"211","1537","47",""
"211","1538","47",""
"5230","2205","18",""
"5230","2206","19",""
"5230","2207","21",""
"5230","2208","22",""
"5230","2209","23",""
"5230","2210","23",""
"5230","2211","24",""
"5230","2212","25",""
"5230","2213","25",""
"5230","2214","27",""
"5230","2215","28",""
"5230","2216","29",""
"5230","2217","29",""
"5230","2218","30",""
"5230","2219","30",""
"5230","2220","32",""
"5230","2221","33",""
"5230","40511","34",""
"5230","2222","34",""
"5230","2223","35",""
"5230","42389","35",""
"5230","2224","36",""
"5230","2225","37",""
"5230","2226","39",""
"5230","2227","40",""
"5230","3486","40",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","2",""
"5230","2196","3",""
"5230","2197","4",""
"5230","2198","4",""
"5230","2199","5",""
"5230","2200","7",""
"5230","2201","7",""
"5230","2202","10",""
"5230","2203","10",""
"5230","2204","12",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","254",""
"226","10694","254",""
"226","10695","254",""
"226","10696","254",""
"226","10697","254",""
"226","10698","254",""
"226","10699","1",""
"226","10700","3",""
"226","10701","3",""
"226","10702","4",""
"226","10703","4",""
"226","10704","5",""
"226","10705","5",""
"226","10706","5",""
"226","10707","6",""
"226","10708","6",""
"226","10709","7",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","10",""
"226","41371","14",""
"226","41369","18",""
"226","10717","25",""
"226","10718","26",""
"226","10719","27",""
"226","10720","30",""
"226","10721","31",""
"226","10722","31",""
"226","10723","32",""
"226","10724","33",""
"226","10725","34",""
"226","10726","36",""
"226","10727","36",""
"226","10728","37",""
"226","10729","38",""
"226","10730","39",""
"226","10731","41",""
"226","10732","41",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","3",""
"482","32445","6",""
"482","32446","7",""
"482","32447","8",""
"482","32448","9",""
"482","32449","11",""
"482","32450","13",""
"482","32451","16",""
"482","32452","17",""
"482","32453","18",""
"482","32454","18",""
"482","32455","20",""
"482","1160","21",""
"482","32456","2",""
"482","32457","7",""
"482","32458","9",""
"482","32459","12",""
"482","32460","14",""
"482","32461","17",""
"482","32462","19",""
"482","32463","21",""
"482","32464","23",""
"482","32465","24",""
"482","32466","25",""
"482","32467","26",""
"482","32468","27",""
"482","32469","28",""
"482","32470","29",""
"482","32471","31",""
"482","32472","31",""
"482","32473","33",""
"482","32474","33",""
"482","32475","35",""
"482","32476","36",""
"482","32477","37",""
"482","32478","38",""
"482","32479","38",""
"482","32480","39",""
"482","32481","1",""
"482","32482","2",""
"482","32483","3",""
"482","32484","4",""
"482","32485","4",""
"482","32486","5",""
"482","32487","5",""
"482","32488","7",""
"482","32489","7",""
"482","32490","8",""
"482","32491","8",""
"482","32492","8",""
"482","32493","9",""
"482","32494","10",""
"482","32495","11",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","2",""
"157","33095","2",""
"157","33096","3",""
"157","33097","4",""
"157","33098","5",""
"157","33099","6",""
"157","33100","7",""
"157","33101","9",""
"157","39649","10",""
"157","33102","10",""
"157","33103","11",""
"157","33104","13",""
"157","33105","13",""
"157","33106","14",""
"157","33107","2",""
"157","33108","4",""
"157","33109","5",""
"157","33110","8",""
"157","33111","9",""
"157","33112","12",""
"157","33113","13",""
"157","33114","15",""
"157","33115","16",""
"157","33116","16",""
"157","33117","2",""
"157","33118","3",""
"157","33119","7",""
"157","33120","9",""
"157","33121","10",""
"157","33122","13",""
"157","33123","2",""
"157","33124","3",""
"157","33125","5",""
"157","33126","7",""
"157","33127","8",""
"157","33128","9",""
"157","33129","11",""
"157","33130","13",""
"157","33131","14",""
"157","33132","16",""
"157","33133","18",""
"157","33134","2",""
"157","33135","5",""
"157","33136","7",""
"157","2249","7",""
"157","33137","8",""
"157","33138","9",""
"157","33139","11",""
"157","33140","11",""
"157","33141","14",""
"157","33142","14",""
"157","33143","17",""
"157","33144","19",""
"157","33145","21",""
"157","33146","22",""
"157","33147","23",""
"157","33148","1",""
"157","33149","3",""
"157","33150","4",""
"157","33151","2",""
"157","33152","4",""
"157","33153","5",""
"157","33154","6",""
"157","33155","8",""
"157","33156","9",""
"157","33157","11",""
"157","33158","12",""
"157","33159","1",""
"157","33160","3",""
"157","33161","3",""
"157","33162","4",""
"157","33163","5",""
"157","33164","6",""
"157","33165","6",""
"5410","33502","6",""
"5410","33503","8",""
"5410","33504","11",""
"5410","33505","11",""
"5410","33506","14",""
"5410","33507","16",""
"5410","33508","17",""
"5410","33509","18",""
"5410","33510","20",""
"5410","33511","21",""
"5410","33512","22",""
"5410","33515","23",""
"5410","33516","25",""
"5410","33517","26",""
"5410","33518","27",""
"5410","33519","28",""
"5410","55859","28",""
"5410","33520","30",""
"5410","33521","31",""
"5410","33522","32",""
"5410","33523","32",""
"5410","33524","33",""
"5410","33525","34",""
"5410","33526","34",""
"5410","33527","35",""
"5410","38979","36",""
"5410","1385","36",""
"5410","1386","36",""
"5410","1387","37",""
"5410","1388","37",""
"5410","1389","38",""
"5410","1390","38",""
"5410","1391","39",""
"5410","1394","39",""
"5410","1395","40",""
"5410","1396","41",""
"5410","1397","41",""
"5410","1398","42",""
"5410","1399","43",""
"5410","38982","43",""
"5410","33528","43",""
"5410","38977","43",""
"5410","33529","44",""
"5410","33530","44",""
"5410","33531","45",""
"5410","33532","46",""
"5410","33533","46",""
"5410","33534","47",""
"5410","33535","47",""
"5410","33536","48",""
"5410","33537","48",""
"5410","33538","50",""
"5410","33539","51",""
"5410","33540","53",""
"5410","33541","54",""
"5410","33542","55",""
"5410","33543","57",""
"5410","33544","59",""
"5410","33545","59",""
"5410","33546","61",""
"5410","33547","61",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","254",""
"5410","33495","254",""
"5410","33496","254",""
"5410","33497","254",""
"5410","33498","1",""
"5410","33499","2",""
"5410","33500","3",""
"5410","33501","4",""
"485","33783","31",""
"485","33784","32",""
"485","33785","33",""
"485","33787","34",""
"485","33788","35",""
"485","33789","36",""
"485","33790","37",""
"485","33791","4",""
"485","33793","7",""
"485","33794","8",""
"485","33796","11",""
"485","33797","13",""
"485","33798","15",""
"485","33799","16",""
"485","33800","17",""
"485","33801","18",""
"485","33802","19",""
"485","33803","21",""
"485","33804","21",""
"485","33805","23",""
"485","33806","24",""
"485","33807","1",""
"485","33808","2",""
"485","33809","2",""
"485","33810","4",""
"485","33811","5",""
"485","33812","6",""
"485","33813","7",""
"485","33814","8",""
"485","33815","8",""
"485","3659","9",""
"485","33816","10",""
"485","33817","14",""
"485","33818","16",""
"485","33819","17",""
"485","33820","18",""
"485","1855","2",""
"485","33821","4",""
"485","33822","5",""
"485","33823","5",""
"485","33824","7",""
"485","33825","7",""
"485","33826","9",""
"485","33827","10",""
"485","33828","11",""
"485","1856","12",""
"485","33829","13",""
"485","33830","14",""
"485","33831","14",""
"485","33832","15",""
"485","33833","16",""
"485","33834","17",""
"485","33835","19",""
"485","33836","20",""
"485","33837","21",""
"485","33838","23",""
"485","33839","23",""
"485","33840","25",""
"485","33841","26",""
"485","33722","253",""
"485","33723","253",""
"485","33724","253",""
"485","33725","253",""
"485","33726","253",""
"485","33727","253",""
"485","33728","253",""
"485","33729","253",""
"485","33730","253",""
"485","33731","253",""
"485","33732","253",""
"485","33733","253",""
"485","1854","253",""
"485","33734","253",""
"485","33735","253",""
"485","33736","253",""
"485","33737","253",""
"485","33738","253",""
"485","33739","253",""
"485","33740","253",""
"485","33741","253",""
"485","33742","253",""
"485","33743","253",""
"485","33744","253",""
"485","33745","253",""
"485","33746","253",""
"485","33747","253",""
"485","33748","253",""
"485","3658","253",""
"485","33749","253",""
"485","33750","253",""
"485","33751","253",""
"485","33752","253",""
"485","33753","253",""
"485","33754","253",""
"485","33755","253",""
"485","33756","253",""
"485","33757","253",""
"485","33758","253",""
"485","33759","1",""
"485","33760","2",""
"485","33761","3",""
"485","33762","4",""
"485","33763","6",""
"485","33764","7",""
"485","33765","8",""
"485","33766","9",""
"485","33767","11",""
"485","33768","12",""
"485","33770","14",""
"485","33771","15",""
"485","33773","17",""
"485","33774","20",""
"485","33775","21",""
"485","33776","23",""
"485","2248","23",""
"485","33777","24",""
"485","33778","24",""
"485","33779","26",""
"485","33780","26",""
"485","33781","27",""
"485","33782","28",""
"436","33280","-1","未發車"
"436","33281","-1","未發車"
"436","33282","-1","未發車"
"436","33283","-1","未發車"
"436","33284","-1","未發車"
"436","33285","-1","未發車"
"436","33286","-1","未發車"
"436","33287","-1","未發車"
"436","33288","-1","未發車"
"436","33289","-1","未發車"
"436","33290","-1","未發車"
"436","33291","2",""
"436","33292","3",""
"436","33293","4",""
"436","33294","5",""
"436","33295","6",""
"436","33296","9",""
"436","33297","9",""
"436","33298","10",""
"436","33299","11",""
"436","33300","13",""
"436","33301","14",""
"436","33302","16",""
"436","33303","16",""
"436","39392","18",""
"436","39391","19",""
"436","39389","20",""
"436","39387","20",""
"438","33415","11",""
"438","33416","14",""
"438","33417","15",""
"438","33418","2",""
"438","33419","5",""
"438","33420","7",""
"438","33421","10",""
"438","33422","14",""
"438","33423","16",""
"438","33424","19",""
"438","33425","19",""
"438","33426","2",""
"438","33427","3",""
"438","33428","4",""
"438","33429","5",""
"438","33430","2",""
"438","33431","3",""
"438","33432","3",""
"438","33433","4",""
"438","33434","5",""
"438","33435","6",""
"438","33436","6",""
"438","33437","8",""
"438","33438","11",""
"438","33439","12",""
"438","33440","13",""
"438","33441","13",""
"438","33442","14",""
"438","33443","1",""
"438","33444","1",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","2",""
"438","33403","3",""
"438","33404","5",""
"438","33405","5",""
"438","33406","6",""
"438","33407","9",""
"438","33408","3",""
"438","33409","4",""
"438","33410","5",""
"438","33411","6",""
"438","33412","8",""
"438","33413","9",""
"438","33414","10",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","2",""
"413","14020","2",""
"413","14021","3",""
"413","14022","5",""
"413","14023","6",""
"413","14024","7",""
"413","14025","7",""
"413","14026","8",""
"413","14027","8",""
"413","14028","9",""
"413","14029","11",""
"413","14030","14",""
"413","14031","15",""
"413","14032","17",""
"413","14033","17",""
"413","14034","18",""
"413","14035","21",""
"413","14036","23",""
"413","14037","24",""
"413","14038","25",""
"413","14039","26",""
"413","1547","27",""
"413","14040","28",""
"413","14041","29",""
"413","14042","29",""
"413","14043","30",""
"413","14044","31",""
"413","14045","31",""
"413","14046","32",""
"413","14047","33",""
"413","14048","1",""
"413","14049","2",""
"413","14050","3",""
"413","14051","4",""
"413","14052","5",""
"413","14053","6",""
"413","14054","7",""
"413","14055","8",""
"413","14056","9",""
"413","14057","10",""
"413","14058","10",""
"413","14059","11",""
"413","14060","12",""
"413","14061","16",""
"413","14062","17",""
"413","14063","17",""
"413","14064","18",""
"413","14065","20",""
"413","14066","20",""
"413","14067","26",""
"413","14068","28",""
"413","14069","29",""
"413","14070","30",""
"413","14071","32",""
"413","14072","33",""
"413","14073","34",""
"413","14074","35",""
"413","14075","35",""
