"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","2",""
"113","4004","2",""
"113","4005","3",""
"113","4006","4",""
"113","4007","6",""
"113","4008","6",""
"113","4009","8",""
"113","4010","9",""
"113","4011","10",""
"113","4012","12",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","16",""
"113","4021","17",""
"113","4022","19",""
"113","4023","20",""
"113","4024","20",""
"113","4025","21",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","24",""
"113","4030","25",""
"113","4031","25",""
"113","38997","26",""
"113","4032","28",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","33",""
"113","4037","34",""
"113","4038","36",""
"113","4039","37",""
"113","4040","38",""
"113","4041","39",""
"113","4042","40",""
"113","4043","42",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","47",""
"113","39650","47",""
"113","4048","48",""
"113","4049","50",""
"113","4050","51",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","57",""
"113","4055","60",""
"113","4082","63",""
"113","4083","65",""
"113","4084","65",""
"113","4085","67",""
"113","4086","68",""
"113","4087","69",""
"113","4088","70",""
"113","4089","71",""
"113","4090","73",""
"113","4091","74",""
"113","4092","76",""
"113","4093","77",""
"113","4094","78",""
"113","4095","79",""
"113","4096","80",""
"113","4097","81",""
"113","4098","81",""
"113","4099","83",""
"113","4100","85",""
"113","4101","85",""
"113","4102","86",""
"113","4103","87",""
"113","4104","88",""
"113","38998","88",""
"113","4106","90",""
"113","4107","92",""
"113","4108","92",""
"113","4109","93",""
"113","4110","95",""
"113","4111","96",""
"113","4112","96",""
"113","4113","97",""
"113","4114","98",""
"113","4115","99",""
"113","4116","99",""
"113","4117","100",""
"113","4118","100",""
"113","4119","102",""
"113","4120","103",""
"113","4121","103",""
"113","4122","104",""
"113","4124","106",""
"113","4125","107",""
"113","4126","107",""
"113","4127","110",""
"113","4128","110",""
"113","4129","112",""
"113","4130","112",""
"113","4131","114",""
"113","4132","117",""
"113","4133","118",""
"113","4134","118",""
"113","4135","119",""
"131","42274","208",""
"131","0372","212",""
"131","0373","212",""
"131","0374","213",""
"131","0375","214",""
"131","0376","215",""
"131","0377","217",""
"131","0378","219",""
"131","0379","220",""
"131","0380","220",""
"131","0381","223",""
"131","0382","224",""
"131","0383","224",""
"131","0384","226",""
"131","0385","226",""
"131","0386","228",""
"131","0387","228",""
"131","0388","228",""
"131","42275","229",""
"131","0389","231",""
"131","0390","231",""
"131","0391","232",""
"131","0392","233",""
"131","0393","234",""
"131","0394","234",""
"131","0395","235",""
"131","41313","236",""
"131","0396","236",""
"131","41314","238",""
"131","0397","239",""
"131","0398","240",""
"131","0399","241",""
"131","0400","241",""
"131","0401","243",""
"131","0402","243",""
"131","0403","244",""
"131","42276","244",""
"131","0404","247",""
"131","0405","249",""
"131","0406","249",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","28",""
"141","6602","36",""
"141","6603","37",""
"141","6604","37",""
"141","6605","38",""
"141","6606","39",""
"141","0017","39",""
"141","6607","40",""
"141","6608","42",""
"141","6609","43",""
"141","6610","43",""
"141","6611","44",""
"141","6612","44",""
"141","6613","44",""
"141","6614","45",""
"141","6615","47",""
"141","6616","48",""
"141","6617","50",""
"141","6618","51",""
"141","6619","51",""
"141","6620","57",""
"141","6621","58",""
"141","6622","62",""
"141","6626","65",""
"141","6627","1",""
"141","6628","4",""
"141","6629","5",""
"141","6630","6",""
"141","6631","7",""
"141","6632","8",""
"141","6633","8",""
"141","6634","10",""
"141","6635","10",""
"141","6636","11",""
"141","6637","11",""
"141","6639","12",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","16",""
"141","6645","18",""
"141","6646","19",""
"141","6647","19",""
"141","6648","23",""
"141","6649","23",""
"141","6650","24",""
"141","6651","24",""
"141","6652","25",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
