"RouteID","StationId","EstimateTime","Memo"
"113","4002","227",""
"113","4003","229",""
"113","4004","229",""
"113","4005","231",""
"113","4006","232",""
"113","4007","233",""
"113","4008","234",""
"113","4009","236",""
"113","4010","236",""
"113","4011","237",""
"113","4012","240",""
"113","4013","240",""
"113","4014","241",""
"113","4015","241",""
"113","4016","242",""
"113","4017","242",""
"113","4018","243",""
"113","4019","244",""
"113","4020","245",""
"113","4021","245",""
"113","4022","247",""
"113","4023","248",""
"113","4024","248",""
"113","4025","249",""
"113","4026","249",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","1",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","7",""
"113","4090","9",""
"113","4091","10",""
"113","4092","12",""
"113","4093","13",""
"113","4094","14",""
"113","4095","14",""
"113","4096","15",""
"113","4097","17",""
"113","4098","17",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","23",""
"113","38998","24",""
"113","4106","26",""
"113","4107","27",""
"113","4108","28",""
"113","4109","29",""
"113","4110","31",""
"113","4111","32",""
"113","4112","32",""
"113","4113","33",""
"113","4114","33",""
"113","4115","35",""
"113","4116","35",""
"113","4117","35",""
"113","4118","36",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","42",""
"113","4126","43",""
"113","4127","45",""
"113","4128","46",""
"113","4129","48",""
"113","4130","48",""
"113","4131","50",""
"113","4132","53",""
"113","4133","54",""
"113","4134","54",""
"113","4135","54",""
"131","42274","140",""
"131","0372","143",""
"131","0373","144",""
"131","0374","145",""
"131","0375","146",""
"131","0376","147",""
"131","0377","149",""
"131","0378","150",""
"131","0379","151",""
"131","0380","151",""
"131","0381","153",""
"131","0382","154",""
"131","0383","155",""
"131","0384","157",""
"131","0385","157",""
"131","0386","159",""
"131","0387","159",""
"131","0388","160",""
"131","42275","160",""
"131","0389","163",""
"131","0390","163",""
"131","0391","164",""
"131","0392","164",""
"131","0393","165",""
"131","0394","166",""
"131","0395","167",""
"131","41313","168",""
"131","0396","168",""
"131","41314","170",""
"131","0397","170",""
"131","0398","171",""
"131","0399","172",""
"131","0400","173",""
"131","0401","174",""
"131","0402","174",""
"131","0403","175",""
"131","42276","176",""
"131","0404","179",""
"131","0405","180",""
"131","0406","181",""
"131","0407","182",""
"131","0408","183",""
"131","0409","186",""
"131","0410","186",""
"131","0411","188",""
"131","0412","191",""
"131","0413","192",""
"131","0414","194",""
"131","0415","195",""
"131","0416","196",""
"131","0417","197",""
"131","0418","199",""
"131","0419","200",""
"131","0420","201",""
"141","0289","37",""
"141","6602","45",""
"141","6603","46",""
"141","6604","47",""
"141","6605","47",""
"141","6606","48",""
"141","0017","48",""
"141","6607","50",""
"141","6608","51",""
"141","6609","52",""
"141","6610","52",""
"141","6611","53",""
"141","6612","53",""
"141","6613","54",""
"141","6614","55",""
"141","6615","56",""
"141","6616","58",""
"141","6617","59",""
"141","6618","60",""
"141","6619","61",""
"141","6620","66",""
"141","6621","67",""
"141","6622","71",""
"141","6626","74",""
"141","6627","76",""
"141","6628","78",""
"141","6629","79",""
"141","6630","80",""
"141","6631","81",""
"141","6632","82",""
"141","6633","83",""
"141","6634","84",""
"141","6635","84",""
"141","6636","85",""
"141","6637","85",""
"141","6639","86",""
"141","0018","88",""
"141","6640","88",""
"141","6641","89",""
"141","6642","90",""
"141","6643","90",""
"141","6644","91",""
"141","6645","93",""
"141","6646","94",""
"141","6647","94",""
"141","6648","97",""
"141","6649","98",""
"141","6650","99",""
"141","6651","99",""
"141","6652","101",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","1",""
"211","1428","3",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","6",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","24",""
"211","1449","24",""
"211","1450","25",""
"211","1451","1",""
"211","1452","3",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","22",""
"211","1469","24",""
"211","1470","25",""
"211","1471","27",""
"211","1472","29",""
"211","1473","31",""
"211","1474","31",""
"211","1475","33",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"211","1479","11",""
"211","1480","14",""
"211","50575","14",""
"211","50574","15",""
"211","1483","23",""
"211","1484","25",""
"211","1485","25",""
"211","1486","27",""
"211","1487","28",""
"211","1488","30",""
"211","1489","30",""
"211","1490","32",""
"211","1491","34",""
"211","1492","36",""
"211","1493","37",""
"211","1494","38",""
"211","1495","38",""
"211","1496","39",""
"211","1497","40",""
"211","1498","41",""
"211","1499","42",""
"211","1500","42",""
"211","1501","43",""
"211","1502","44",""
"211","39067","44",""
"211","1503","47",""
"211","1504","47",""
"211","1505","48",""
"211","1506","2",""
"211","1507","4",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","14",""
"211","1516","15",""
"211","1517","16",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","21",""
"211","1523","22",""
"211","1524","23",""
"211","1525","25",""
"211","1526","26",""
"211","1527","26",""
"211","1528","27",""
"211","1529","28",""
"211","1530","29",""
"211","1531","29",""
"211","1532","2",""
"211","1533","4",""
"211","1534","4",""
"211","1535","6",""
"211","1537","9",""
"211","1538","10",""
"5312","7470","8",""
"5312","7471","10",""
"5312","7472","11",""
"5312","7473","12",""
"5312","7474","14",""
"5312","7475","17",""
"5312","7476","19",""
"5312","7477","21",""
"5312","7478","22",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","2",""
"5312","7466","3",""
"5312","7467","4",""
"5312","7468","5",""
"5312","7469","7",""
"5230","2205","15",""
"5230","2206","17",""
"5230","2207","19",""
"5230","2208","21",""
"5230","2209","21",""
"5230","2210","21",""
"5230","2211","22",""
"5230","2212","23",""
"5230","2213","23",""
"5230","2214","25",""
"5230","2215","1",""
"5230","2216","2",""
"5230","2217","2",""
"5230","2218","3",""
"5230","2219","3",""
"5230","2220","4",""
"5230","2221","5",""
"5230","40511","5",""
"5230","2222","6",""
"5230","2223","7",""
"5230","42389","7",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","10",""
"5230","2227","11",""
"5230","3486","11",""
"5230","2181","-1","未發車"
