"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","49",""
"113","4013","49",""
"113","4014","50",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","56",""
"113","4023","57",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","62",""
"113","38997","63",""
"113","4032","65",""
"113","4033","65",""
"113","4034","66",""
"113","4035","67",""
"113","4036","70",""
"113","4037","71",""
"113","4038","73",""
"113","4039","74",""
"113","4040","75",""
"113","4041","76",""
"113","4042","77",""
"113","4043","79",""
"113","4044","79",""
"113","4045","80",""
"113","4046","81",""
"113","4047","84",""
"113","39650","84",""
"113","4048","85",""
"113","4049","87",""
"113","4050","88",""
"113","4051","90",""
"113","4052","91",""
"113","4053","91",""
"113","4054","94",""
"113","4055","97",""
"113","4082","100",""
"113","4083","102",""
"113","4084","102",""
"113","4085","104",""
"113","4086","105",""
"113","4087","106",""
"113","4088","107",""
"113","4089","108",""
"113","4090","110",""
"113","4091","111",""
"113","4092","113",""
"113","4093","114",""
"113","4094","115",""
"113","4095","116",""
"113","4096","117",""
"113","4097","118",""
"113","4098","118",""
"113","4099","120",""
"113","4100","122",""
"113","4101","122",""
"113","4102","123",""
"113","4103","124",""
"113","4104","125",""
"113","38998","125",""
"113","4106","127",""
"113","4107","129",""
"113","4108","129",""
"113","4109","130",""
"113","4110","132",""
"113","4111","133",""
"113","4112","133",""
"113","4113","134",""
"113","4114","135",""
"113","4115","136",""
"113","4116","136",""
"113","4117","137",""
"113","4118","137",""
"113","4119","139",""
"113","4120","140",""
"113","4121","140",""
"113","4122","141",""
"113","4124","143",""
"113","4125","144",""
"113","4126","144",""
"113","4127","147",""
"113","4128","147",""
"113","4129","149",""
"113","4130","150",""
"113","4131","151",""
"113","4132","154",""
"113","4133","155",""
"113","4134","155",""
"113","4135","156",""
"131","42274","249",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","7",""
"141","6602","15",""
"141","6603","16",""
"141","6604","17",""
"141","6605","17",""
"141","6606","18",""
