"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","29",""
"113","4013","29",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","36",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","43",""
"113","4032","44",""
"113","4033","45",""
"113","4034","46",""
"113","4035","47",""
"113","4036","49",""
"113","4037","50",""
"113","4038","53",""
"113","4039","54",""
"113","4040","54",""
"113","4041","56",""
"113","4042","57",""
"113","4043","58",""
"113","4044","59",""
"113","4045","59",""
"113","4046","60",""
"113","4047","63",""
"113","39650","64",""
"113","4048","65",""
"113","4049","67",""
"113","4050","67",""
"113","4051","69",""
"113","4052","70",""
"113","4053","71",""
"113","4054","73",""
"113","4055","76",""
"113","4082","79",""
"113","4083","81",""
"113","4084","82",""
"113","4085","84",""
"113","4086","85",""
"113","4087","86",""
"113","4088","87",""
"113","4089","88",""
"113","4090","90",""
"113","4091","91",""
"113","4092","93",""
"113","4093","94",""
"113","4094","95",""
"113","4095","95",""
"113","4096","96",""
"113","4097","97",""
"113","4098","98",""
"113","4099","100",""
"113","4100","101",""
"113","4101","102",""
"113","4102","103",""
"113","4103","104",""
"113","4104","104",""
"113","38998","105",""
"113","4106","106",""
"113","4107","108",""
"113","4108","109",""
"113","4109","110",""
"113","4110","112",""
"113","4111","113",""
"113","4112","113",""
"113","4113","113",""
"113","4114","114",""
"113","4115","116",""
"113","4116","116",""
"113","4117","116",""
"113","4118","117",""
"113","4119","119",""
"113","4120","120",""
"113","4121","120",""
"113","4122","121",""
"113","4124","122",""
"113","4125","123",""
"113","4126","124",""
"113","4127","126",""
"113","4128","127",""
"113","4129","128",""
"113","4130","129",""
"113","4131","131",""
"113","4132","134",""
"113","4133","134",""
"113","4134","135",""
"113","4135","135",""
"131","42274","228",""
"131","0372","232",""
"131","0373","233",""
"131","0374","233",""
"131","0375","234",""
"131","0376","236",""
"131","0377","238",""
"131","0378","239",""
"131","0379","240",""
"131","0380","241",""
"131","0381","243",""
"131","0382","244",""
"131","0383","245",""
"131","0384","246",""
"131","0385","247",""
"131","0386","248",""
"131","0387","248",""
"131","0388","249",""
"131","42275","249",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","47",""
"141","6602","55",""
"141","6603","56",""
"141","6604","56",""
"141","6605","57",""
"141","6606","58",""
"141","0017","58",""
"141","6607","59",""
"141","6608","61",""
"141","6609","62",""
"141","6610","62",""
"141","6611","63",""
"141","6612","63",""
"141","6613","63",""
"141","6614","64",""
"141","6615","2",""
"141","6616","3",""
"141","6617","5",""
"141","6618","6",""
"141","6619","7",""
"141","6620","12",""
"141","6621","13",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","24",""
"141","6629","24",""
"141","6630","25",""
"141","6631","27",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","31",""
"141","0018","32",""
"141","6640","33",""
