"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","23",""
"211","1493","24",""
"211","1494","25",""
"211","1495","26",""
"211","1496","27",""
"211","1497","28",""
"211","1498","28",""
"211","1499","29",""
"211","1500","30",""
"211","1501","31",""
"211","1502","31",""
"211","39067","32",""
"211","1503","35",""
"211","1504","35",""
"211","1505","36",""
"211","1506","38",""
"211","1507","40",""
"211","1508","41",""
"211","1509","43",""
"211","1510","44",""
"211","1511","45",""
"211","1512","46",""
"211","1513","46",""
"211","1514","48",""
"211","1515","49",""
"211","1516","50",""
"211","1517","51",""
"211","1518","52",""
"211","1519","53",""
"211","1520","54",""
"211","1521","56",""
"211","1522","56",""
"211","1523","57",""
"211","1524","58",""
"211","1525","1",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","6",""
"211","1532","7",""
"211","1533","8",""
"211","1534","9",""
"211","1535","10",""
"211","1537","13",""
"211","1538","13",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5230","2205","30",""
"5230","2206","31",""
"5230","2207","34",""
"5230","2208","35",""
"5230","2209","35",""
"5230","2210","36",""
"5230","2211","36",""
"5230","2212","37",""
"5230","2213","38",""
"5230","2214","39",""
"5230","2215","41",""
"5230","2216","41",""
"5230","2217","41",""
"5230","2218","43",""
"5230","2219","43",""
"5230","2220","44",""
"5230","2221","46",""
"5230","40511","46",""
"5230","2222","47",""
"5230","2223","47",""
"5230","42389","48",""
"5230","2224","48",""
"5230","2225","50",""
"5230","2226","52",""
"5230","2227","53",""
"5230","3486","53",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","42388","4",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","6",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","9",""
"5230","2190","10",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","11",""
"5230","2194","13",""
"5230","2195","15",""
"5230","2196","16",""
"5230","2197","16",""
"5230","2198","17",""
"5230","2199","17",""
"5230","2200","20",""
"5230","2201","20",""
"5230","2202","22",""
"5230","2203","23",""
"5230","2204","24",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","3",""
"226","41370","7",""
"226","10678","11",""
"226","10679","12",""
"226","10680","13",""
"226","10681","13",""
"226","10682","14",""
"226","10683","14",""
"226","10684","15",""
"226","10685","15",""
"226","10686","16",""
"226","10687","16",""
"226","10688","16",""
"226","10689","17",""
"226","10690","17",""
"226","10691","18",""
"226","10692","19",""
"226","10693","19",""
"226","10694","19",""
"226","10695","21",""
"226","10696","22",""
"226","10697","22",""
"226","10698","24",""
"226","10699","24",""
"226","10700","26",""
"226","10701","27",""
"226","10702","27",""
"226","10703","27",""
"226","10704","28",""
"226","10705","29",""
"226","10706","29",""
"226","10707","29",""
"226","10708","30",""
"226","10709","30",""
"226","10710","30",""
"226","10711","31",""
"226","10712","31",""
"226","10713","32",""
"226","10714","32",""
"226","10715","32",""
"226","10716","33",""
"226","41371","37",""
"226","41369","41",""
"226","10717","48",""
"226","10718","49",""
"226","10719","50",""
"226","10720","53",""
"226","10721","54",""
"226","10722","55",""
"226","10723","55",""
"226","10724","56",""
"226","10725","58",""
"226","10726","59",""
"226","10727","60",""
"226","10728","60",""
"226","10729","61",""
"226","10730","2",""
"226","10731","3",""
"226","10732","3",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","-1","未發車"
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","17",""
"128","19483","18",""
"128","19484","19",""
"128","19485","20",""
"128","19486","21",""
"128","19487","21",""
"128","19488","22",""
"128","19489","24",""
"128","19490","24",""
"128","19491","25",""
"128","19492","27",""
"128","19493","27",""
"128","19494","28",""
"128","19495","29",""
"128","19496","29",""
"128","19497","30",""
"128","19498","31",""
"128","19499","31",""
"128","19500","32",""
"128","19501","33",""
"128","19502","33",""
"128","19503","34",""
"128","19504","34",""
"128","19505","36",""
"128","19506","36",""
"128","19507","37",""
"128","19508","37",""
"128","19509","38",""
"128","19510","38",""
"128","19511","39",""
"128","19512","39",""
"128","19513","40",""
"128","19514","40",""
"128","19515","41",""
"128","19516","42",""
"128","19517","42",""
"128","19518","42",""
"128","19519","43",""
"128","19520","44",""
"128","19521","44",""
"128","19522","45",""
"128","19523","45",""
"128","19524","45",""
"128","19525","46",""
"128","19526","47",""
"128","19527","48",""
"128","19528","48",""
"128","19529","48",""
"128","19530","49",""
"128","19531","49",""
"128","19532","50",""
"128","19533","51",""
"128","19534","52",""
"128","19535","2",""
"128","19536","3",""
"128","19537","5",""
"128","19538","5",""
"128","19539","5",""
"128","19540","5",""
"128","19541","6",""
"128","19542","6",""
"128","19543","7",""
"128","19544","7",""
"128","19545","9",""
"128","19546","9",""
"128","19547","9",""
"128","19548","10",""
"128","19549","10",""
"128","19550","11",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","2",""
"482","32437","4",""
"482","32438","6",""
"482","32439","10",""
"482","32440","13",""
"482","32441","16",""
"482","32442","18",""
"482","32443","21",""
"482","32444","24",""
"482","32445","4",""
"482","32446","4",""
"482","32447","5",""
"482","32448","7",""
"482","32449","8",""
"482","32450","11",""
"482","32451","14",""
"482","32452","15",""
"482","32453","15",""
"482","32454","16",""
"482","32455","17",""
"482","1160","19",""
"482","32456","20",""
"482","32457","25",""
"482","32458","27",""
"482","32459","30",""
"482","32460","32",""
"482","32461","35",""
"482","32462","2",""
"482","32463","5",""
"482","32464","6",""
"482","32465","7",""
"482","32466","8",""
"482","32467","9",""
"482","32468","10",""
"482","32469","10",""
"482","32470","12",""
"482","32471","14",""
"482","32472","14",""
"482","32473","16",""
"482","32474","16",""
"482","32475","18",""
"482","32476","19",""
"482","32477","20",""
"482","32478","21",""
"482","32479","22",""
"482","32480","22",""
"482","32481","23",""
"482","32482","24",""
"482","32483","25",""
"482","32484","26",""
"482","32485","26",""
"482","32486","26",""
"482","32487","27",""
"482","32488","28",""
"482","32489","29",""
"482","32490","30",""
"482","32491","30",""
"482","32492","30",""
"482","32493","31",""
"482","32494","32",""
"482","32495","33",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","3",""
"157","39649","3",""
"157","33102","4",""
"157","33103","4",""
"157","33104","6",""
"157","33105","6",""
"157","33106","7",""
"157","33107","8",""
"157","33108","10",""
"157","33109","11",""
"157","33110","14",""
"157","33111","16",""
"157","33112","1",""
"157","33113","3",""
"157","33114","4",""
"157","33115","5",""
"157","33116","5",""
"157","33117","7",""
"157","33118","8",""
"157","33119","12",""
"157","33120","13",""
"157","33121","1",""
"157","33122","3",""
"157","33123","5",""
"157","33124","6",""
"157","33125","8",""
"157","33126","10",""
"157","33127","11",""
"157","33128","13",""
"157","33129","15",""
"157","33130","17",""
"157","33131","18",""
"157","33132","20",""
"157","33133","22",""
"157","33134","2",""
"157","33135","6",""
"157","33136","2",""
"157","2249","2",""
"157","33137","4",""
"157","33138","5",""
"157","33139","7",""
"157","33140","7",""
"157","33141","10",""
"157","33142","11",""
"157","33143","14",""
"157","33144","2",""
"157","33145","5",""
"157","33146","5",""
"157","33147","6",""
"157","33148","7",""
"157","33149","9",""
"157","33150","10",""
"157","33151","11",""
"157","33152","13",""
"157","33153","14",""
"157","33154","16",""
"157","33155","17",""
"157","33156","18",""
"157","33157","20",""
"157","33158","21",""
"157","33159","1",""
"157","33160","3",""
"157","33161","4",""
"157","33162","5",""
"157","33163","6",""
"157","33164","6",""
"157","33165","7",""
"485","33783","18",""
"485","33784","19",""
"485","33785","20",""
"485","33787","21",""
"485","33788","22",""
"485","33789","23",""
"485","33790","25",""
"485","33791","1",""
"485","33793","5",""
"485","33794","6",""
"485","33796","9",""
"485","33797","11",""
"485","33798","13",""
"485","33799","14",""
"485","33800","15",""
"485","33801","16",""
"485","33802","18",""
"485","33803","19",""
"485","33804","19",""
"485","33805","21",""
"485","33806","22",""
"485","33807","1",""
"485","33808","2",""
"485","33809","3",""
"485","33810","4",""
"485","33811","5",""
"485","33812","6",""
"485","33813","7",""
"485","33814","8",""
"485","33815","8",""
"485","3659","10",""
"485","33816","11",""
"485","33817","14",""
"485","33818","16",""
"485","33819","17",""
"485","33820","19",""
"485","1855","20",""
"485","33821","22",""
"485","33822","23",""
"485","33823","23",""
"485","33824","25",""
"485","33825","25",""
"485","33826","27",""
"485","33827","28",""
"485","33828","29",""
"485","1856","30",""
"485","33829","31",""
"485","33830","32",""
"485","33831","32",""
"485","33832","1",""
"485","33833","2",""
"485","33834","3",""
"485","33835","5",""
"485","33836","6",""
"485","33837","7",""
"485","33838","8",""
"485","33839","9",""
"485","33840","10",""
"485","33841","11",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","3",""
"485","33745","4",""
"485","33746","5",""
"485","33747","5",""
"485","33748","10",""
"485","3658","10",""
"485","33749","12",""
"485","33750","13",""
"485","33751","13",""
"485","33752","15",""
"485","33753","15",""
"485","33754","16",""
"485","33755","17",""
"485","33756","18",""
"485","33757","19",""
"485","33758","19",""
"485","33759","21",""
"485","33760","21",""
"485","33761","22",""
"485","33762","23",""
"485","33763","25",""
"485","33764","26",""
"485","33765","28",""
"485","33766","29",""
"485","33767","31",""
"485","33768","31",""
"485","33770","34",""
"485","33771","1",""
"485","33773","4",""
"485","33774","8",""
"485","33775","9",""
"485","33776","10",""
"485","2248","10",""
"485","33777","12",""
"485","33778","12",""
"485","33779","13",""
"485","33780","14",""
"485","33781","15",""
"485","33782","16",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","-1","未發車"
"436","33273","-1","未發車"
"436","33274","-1","未發車"
"436","33275","-1","未發車"
"436","33276","-1","未發車"
"436","33277","-1","未發車"
"436","33278","-1","未發車"
"436","33279","-1","未發車"
"436","33280","-1","未發車"
"436","33281","2",""
"436","33282","5",""
"436","33283","9",""
"436","33284","12",""
"436","33285","14",""
"436","33286","15",""
"436","33287","15",""
"436","33288","16",""
"436","33289","16",""
"436","33290","19",""
"436","33291","22",""
"436","33292","22",""
"436","33293","23",""
"436","33294","25",""
"436","33295","26",""
"436","33296","3",""
"436","33297","3",""
"436","33298","4",""
"436","33299","6",""
"436","33300","8",""
"436","33301","9",""
"436","33302","2",""
"436","33303","2",""
"436","39392","4",""
"436","39391","5",""
"436","39389","7",""
"436","39387","7",""
"438","33415","18",""
"438","33416","4",""
"438","33417","5",""
"438","33418","7",""
"438","33419","10",""
"438","33420","2",""
"438","33421","7",""
"438","33422","10",""
"438","33423","1",""
"438","33424","4",""
"438","33425","5",""
"438","33426","6",""
"438","33427","7",""
"438","33428","9",""
"438","33429","9",""
"438","33430","11",""
"438","33431","11",""
"438","33432","12",""
"438","33433","14",""
"438","33434","14",""
"438","33435","15",""
"438","33436","15",""
"438","33437","17",""
"438","33438","20",""
"438","33439","21",""
"438","33440","22",""
"438","33441","23",""
"438","33442","23",""
"438","33443","24",""
"438","33444","1",""
"438","33385","-1","未發車"
"438","33386","-1","未發車"
"438","33387","-1","未發車"
"438","33388","-1","未發車"
"438","33389","-1","未發車"
"438","33390","-1","未發車"
"438","33391","-1","未發車"
"438","33392","-1","未發車"
"438","33393","3",""
"438","33394","3",""
"438","33395","4",""
"438","33396","4",""
"438","33397","6",""
"438","33398","6",""
"438","33399","7",""
"438","33400","8",""
"438","33401","9",""
"438","33402","10",""
"438","33403","11",""
"438","33404","13",""
"438","33405","13",""
"438","33406","2",""
"438","33407","5",""
"438","33408","9",""
"438","33409","10",""
"438","33410","10",""
"438","33411","12",""
"438","33412","15",""
"438","33413","16",""
"438","33414","17",""
"413","14001","-1","未發車"
"413","14002","-1","未發車"
"413","14003","-1","未發車"
"413","14004","-1","未發車"
"413","2383","-1","未發車"
"413","14005","-1","未發車"
"413","14006","-1","未發車"
"413","14007","-1","未發車"
"413","14008","-1","未發車"
"413","14009","-1","未發車"
"413","14010","-1","未發車"
"413","14011","-1","未發車"
"413","14012","-1","未發車"
"413","14013","-1","未發車"
"413","14014","-1","未發車"
"413","14015","-1","未發車"
"413","14016","-1","未發車"
"413","14017","-1","未發車"
"413","14018","-1","未發車"
"413","14019","-1","未發車"
"413","14020","-1","未發車"
"413","14021","-1","未發車"
"413","14022","-1","未發車"
"413","14023","-1","未發車"
"413","14024","-1","未發車"
"413","14025","-1","未發車"
"413","14026","-1","未發車"
"413","14027","-1","未發車"
"413","14028","-1","未發車"
