"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","40",""
"113","4004","40",""
"113","4005","42",""
"113","4006","43",""
"113","4007","45",""
"113","4008","45",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","51",""
"113","4013","51",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","58",""
"113","4023","58",""
"113","4024","59",""
"113","4025","60",""
"113","4026","60",""
"113","4027","61",""
"113","4028","62",""
"113","4029","63",""
"113","4030","64",""
"113","4031","66",""
"113","38997","66",""
"113","4032","67",""
"113","4033","68",""
"113","4034","69",""
"113","4035","70",""
"113","4036","71",""
"113","4037","73",""
"113","4038","76",""
"113","4039","77",""
"113","4040","77",""
"113","4041","79",""
"113","4042","80",""
"113","4043","81",""
"113","4044","82",""
"113","4045","83",""
"113","4046","83",""
"113","4047","86",""
"113","39650","87",""
"113","4048","89",""
"113","4049","91",""
"113","4050","91",""
"113","4051","94",""
"113","4052","95",""
"113","4053","95",""
"113","4054","98",""
"113","4055","101",""
"113","4082","104",""
"113","4083","105",""
"113","4084","106",""
"113","4085","108",""
"113","4086","109",""
"113","4087","110",""
"113","4088","111",""
"113","4089","112",""
"113","4090","114",""
"113","4091","115",""
"113","4092","117",""
"113","4093","118",""
"113","4094","120",""
"113","4095","120",""
"113","4096","121",""
"113","4097","123",""
"113","4098","124",""
"113","4099","126",""
"113","4100","128",""
"113","4101","129",""
"113","4102","130",""
"113","4103","131",""
"113","4104","131",""
"113","38998","132",""
"113","4106","133",""
"113","4107","135",""
"113","4108","135",""
"113","4109","136",""
"113","4110","138",""
"113","4111","138",""
"113","4112","139",""
"113","4113","139",""
"113","4114","140",""
"113","4115","142",""
"113","4116","142",""
"113","4117","143",""
"113","4118","143",""
"113","4119","146",""
"113","4120","146",""
"113","4121","147",""
"113","4122","148",""
"113","4124","149",""
"113","4125","149",""
"113","4126","151",""
"113","4127","153",""
"113","4128","153",""
"113","4129","155",""
"113","4130","156",""
"113","4131","157",""
"113","4132","160",""
"113","4133","163",""
"113","4134","163",""
"113","4135","164",""
"131","42274","27",""
"131","0372","31",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","35",""
"131","0377","37",""
"131","0378","38",""
"131","0379","39",""
"131","0380","40",""
"131","0381","42",""
"131","0382","43",""
"131","0383","44",""
"131","0384","47",""
"131","0385","47",""
"131","0386","49",""
"131","0387","50",""
"131","0388","52",""
"131","42275","53",""
"131","0389","55",""
"131","0390","55",""
"131","0391","56",""
"131","0392","56",""
"131","0393","57",""
"131","0394","58",""
"131","0395","59",""
"131","41313","59",""
"131","0396","60",""
"131","41314","61",""
"131","0397","62",""
"131","0398","62",""
"131","0399","63",""
"131","0400","64",""
"131","0401","65",""
"131","0402","65",""
"131","0403","66",""
"131","42276","67",""
"131","0404","69",""
"131","0405","70",""
"131","0406","71",""
"131","0407","72",""
"131","0408","74",""
"131","0409","77",""
"131","0410","77",""
"131","0411","79",""
"131","0412","81",""
"131","0413","82",""
"131","0414","83",""
"131","0415","84",""
"131","0416","86",""
"131","0417","88",""
"131","0418","89",""
"131","0419","90",""
"131","0420","91",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","9",""
"211","1438","10",""
"211","1439","12",""
"211","1440","12",""
"211","1442","14",""
"211","1443","16",""
"211","1444","17",""
"211","1445","18",""
"211","1446","20",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","23",""
"211","1451","24",""
"211","1452","26",""
"211","1453","29",""
"211","1454","30",""
"211","1455","30",""
"211","1456","33",""
"211","1457","34",""
"211","1458","34",""
"211","1459","35",""
"211","1460","36",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","13",""
"211","1471","15",""
"211","1472","18",""
"211","1473","19",""
"211","1474","19",""
"211","1475","20",""
"211","1476","22",""
"211","1477","23",""
"211","1478","2",""
"211","1479","4",""
"211","1480","8",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","22",""
"211","1491","23",""
"211","1492","25",""
"211","1493","27",""
"211","1494","28",""
"211","1495","29",""
"211","1496","31",""
"211","1497","31",""
"211","1498","32",""
"211","1499","33",""
"211","1500","34",""
"211","1501","35",""
"211","1502","35",""
"211","39067","36",""
"211","1503","38",""
"211","1504","38",""
"211","1505","39",""
"211","1506","40",""
"211","1507","42",""
"211","1508","1",""
"211","1509","3",""
"211","1510","4",""
"211","1511","5",""
"211","1512","5",""
"211","1513","6",""
"211","1514","9",""
"211","1515","9",""
"211","1516","11",""
"211","1517","12",""
"211","1518","12",""
"211","1519","13",""
"211","1520","15",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","8",""
"211","1526","9",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","14",""
"211","1532","15",""
"211","1533","2",""
"211","1534","2",""
"211","1535","5",""
"211","1537","8",""
"211","1538","8",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","3",""
"5312","7474","4",""
"5312","7475","6",""
"5312","7476","8",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","12",""
"5312","7480","15",""
"5312","7481","15",""
"5312","7482","16",""
"5312","7483","18",""
"5312","7484","19",""
"5312","7485","19",""
"5312","7486","20",""
"5312","7487","22",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","2",""
"226","41370","6",""
"226","10678","9",""
"226","10679","10",""
"226","10680","11",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","14",""
"226","10685","14",""
"226","10686","15",""
"226","10687","15",""
"226","10688","16",""
"226","10689","17",""
"226","10690","17",""
"226","10691","18",""
"226","10692","19",""
"226","10693","19",""
"226","10694","19",""
"226","10695","21",""
"226","10696","22",""
"226","10697","23",""
"226","10698","24",""
"226","10699","25",""
"226","10700","26",""
"226","10701","27",""
"226","10702","27",""
"226","10703","27",""
"226","10704","28",""
"226","10705","29",""
"226","10706","29",""
"226","10707","30",""
"226","10708","30",""
"226","10709","30",""
"226","10710","31",""
"226","10711","31",""
"226","10712","1",""
"226","10713","1",""
"226","10714","2",""
"226","10715","2",""
"226","10716","3",""
"226","41371","8",""
"226","41369","2",""
"226","10717","8",""
"226","10718","9",""
"226","10719","12",""
"226","10720","14",""
"226","10721","14",""
"226","10722","16",""
"226","10723","17",""
"226","10724","19",""
"226","10725","20",""
"226","10726","22",""
"226","10727","22",""
"226","10728","23",""
"226","10729","24",""
"226","10730","26",""
"226","10731","28",""
"226","10732","28",""
"190","14931","107",""
"190","14932","110",""
"190","14933","111",""
"190","14934","112",""
"190","14935","112",""
"190","14936","113",""
"190","0016","114",""
"190","14937","115",""
"190","14938","115",""
"190","14939","117",""
"190","14940","117",""
"190","14941","1",""
"190","14942","2",""
"190","14943","3",""
"190","14944","4",""
"190","14945","4",""
"190","14946","5",""
"190","14947","6",""
"190","14948","7",""
"190","14949","7",""
"190","14950","8",""
"190","14951","8",""
"190","14952","9",""
"190","1551","9",""
"190","14953","9",""
"190","14954","10",""
"190","14955","10",""
"190","14956","11",""
"190","14957","11",""
"190","14958","12",""
"190","14959","15",""
"190","14960","16",""
"190","1552","17",""
"190","14961","17",""
"190","14962","18",""
"190","14963","19",""
"190","14964","19",""
"190","14965","20",""
"190","14966","21",""
"190","14967","21",""
"190","14968","22",""
"190","14969","23",""
"190","14970","23",""
"190","14971","24",""
"190","14972","24",""
"190","14973","25",""
"190","14974","25",""
"190","14975","26",""
"190","14976","26",""
"190","14977","27",""
"190","4554","27",""
"190","14978","28",""
"190","14979","28",""
"190","14980","29",""
"190","14981","31",""
"190","14982","32",""
"190","14983","32",""
"190","14984","34",""
"190","14985","34",""
"190","14986","34",""
"190","14987","36",""
"190","14988","39",""
"190","14990","43",""
"190","41257","43",""
"190","14871","47",""
"190","14872","49",""
"190","14873","50",""
"190","14874","51",""
"190","14875","53",""
"190","14876","54",""
"190","14877","55",""
"190","14878","55",""
"190","14879","56",""
"190","14880","57",""
"190","14881","58",""
"190","14882","59",""
"190","14883","60",""
"190","4553","60",""
"190","14884","61",""
"190","14885","61",""
"190","14886","61",""
"190","14887","62",""
"190","14888","62",""
"190","14889","63",""
"190","14890","63",""
"190","14891","64",""
"190","14892","64",""
"190","14893","65",""
"190","14894","66",""
"190","14895","67",""
"190","14896","68",""
"190","14897","68",""
"190","14898","69",""
"190","14899","69",""
"190","14900","70",""
"190","1549","72",""
"190","14901","73",""
"190","14902","75",""
"190","14903","77",""
"190","14904","78",""
"190","14905","78",""
"190","14906","79",""
"190","14907","79",""
"190","14908","80",""
"190","1550","80",""
"190","14909","81",""
"190","14910","81",""
"190","14911","82",""
"190","14912","82",""
"190","14913","82",""
"190","14914","83",""
"190","14915","83",""
"190","14916","84",""
"190","14917","84",""
"190","14918","85",""
"190","14919","85",""
"190","14920","86",""
"190","14921","88",""
"190","14922","88",""
"190","14923","89",""
"190","14924","90",""
"190","14925","91",""
"190","0015","92",""
"190","14926","92",""
"190","14927","93",""
"190","14928","93",""
"190","14929","94",""
"190","14930","94",""
"5243","16465","33",""
"5243","16466","33",""
"5243","16467","34",""
"5243","39468","34",""
"5243","16468","35",""
"5243","16469","36",""
"5243","16470","37",""
"5243","16471","37",""
"5243","16472","38",""
"5243","16473","39",""
"5243","16474","40",""
"5243","41293","40",""
"5243","16475","41",""
"5243","16476","42",""
"5243","16477","42",""
"5243","16478","42",""
"5243","16479","43",""
"5243","16480","44",""
"5243","2242","45",""
"5243","42330","46",""
"5243","2243","47",""
"5243","16481","47",""
"5243","16482","49",""
"5243","16483","49",""
"5243","16484","50",""
"5243","16485","51",""
"5243","16486","52",""
"5243","16487","53",""
"5243","16488","53",""
"5243","16489","54",""
"5243","16490","55",""
"5243","16491","55",""
"5243","16492","56",""
"5243","16493","57",""
"5243","16494","1",""
"5243","16495","2",""
"5243","16496","3",""
"5243","16497","5",""
"5243","16498","7",""
"5243","16431","7",""
"5243","16432","7",""
"5243","16433","10",""
"5243","16434","11",""
"5243","16435","12",""
"5243","16436","12",""
"5243","16437","13",""
"5243","16438","13",""
"5243","16439","14",""
"5243","16440","15",""
"5243","16441","15",""
"5243","16442","15",""
"5243","16443","16",""
"5243","16444","17",""
"5243","16445","18",""
"5243","16446","19",""
"5243","16447","20",""
"5243","2178","21",""
"5243","42329","22",""
"5243","2179","23",""
"5243","16448","24",""
"5243","16449","24",""
"5243","16450","25",""
"5243","16451","25",""
"5243","16452","26",""
"5243","16453","27",""
"5243","41292","27",""
"5243","16454","28",""
"5243","16455","28",""
"5243","16456","29",""
"5243","16457","30",""
"5243","16458","31",""
"5243","16459","31",""
"5243","16460","32",""
"5243","39467","33",""
"5243","16461","34",""
"5243","16462","35",""
"5243","16463","35",""
"5243","16464","36",""
"5239","15827","254",""
"5239","15828","254",""
"5239","15829","254",""
"5239","15830","254",""
"5239","15831","254",""
"5239","15832","254",""
"5239","15833","254",""
"5239","15834","254",""
"5239","15835","254",""
"5239","15836","254",""
"5239","15837","254",""
"5239","15838","254",""
"5239","1937","254",""
"5239","15839","254",""
"5239","15840","254",""
"5239","15841","254",""
"5239","15842","254",""
"5239","15843","254",""
"5239","15844","254",""
"5239","15845","254",""
"5239","15846","254",""
"5239","15847","254",""
"5239","15848","254",""
"5239","15849","254",""
"5239","15850","254",""
"5239","15851","254",""
"5239","15852","254",""
"5239","15853","254",""
"5239","0049","254",""
"5239","15854","254",""
"5239","15855","254",""
"5239","15856","254",""
"5239","15857","254",""
"5239","15858","254",""
"5239","0050","254",""
"5239","15859","254",""
"5239","15860","3",""
"5239","15861","4",""
"5239","15862","5",""
"2035","27511","37",""
"2035","27512","38",""
"2035","27513","44",""
"2035","27514","47",""
"2035","27515","53",""
"2035","27516","58",""
"1075","32022","67",""
"1075","32023","68",""
"1075","32024","70",""
"1075","32025","72",""
"1075","32026","73",""
"1075","32027","74",""
"1075","32028","75",""
"1075","32029","76",""
"1075","32030","77",""
"1075","32031","79",""
"1075","32032","80",""
"1075","32033","80",""
"1075","32034","80",""
"1075","32035","81",""
"1075","32036","83",""
"1075","32037","83",""
"1075","32038","86",""
"1075","32039","90",""
"1075","32040","93",""
"1075","32041","94",""
"1075","41054","95",""
"1075","41053","96",""
"1075","32042","99",""
"1075","41055","99",""
"1075","32043","100",""
"1075","32044","102",""
"1075","32045","104",""
"1075","32046","105",""
"1075","32047","106",""
"1075","32048","108",""
"1075","32049","109",""
"1075","32050","110",""
"1075","32051","111",""
"1075","32052","111",""
"1075","32053","112",""
"1075","32054","113",""
"1075","32055","114",""
"1075","32056","114",""
"1075","41684","114",""
"1075","41685","115",""
"1075","41686","116",""
"1075","32059","120",""
"1075","32060","122",""
"1075","32061","123",""
"1075","32062","123",""
"1075","32063","123",""
"1075","32064","124",""
"1075","32065","124",""
"1075","32066","127",""
"1075","32067","128",""
"1075","32068","129",""
"1075","32069","130",""
"1075","32070","130",""
"1075","32071","131",""
"1075","32072","133",""
"1075","32073","135",""
"1075","32074","136",""
"1075","32075","138",""
"2008","22641","38",""
"2008","22642","39",""
"2008","22643","39",""
"2008","22644","40",""
"2008","22645","40",""
"2008","22646","41",""
"2008","22647","42",""
"2008","22648","42",""
"2008","22649","43",""
"2008","22650","44",""
"2008","22651","45",""
"2008","22652","46",""
"2008","22653","47",""
"2008","22654","48",""
"2008","22655","48",""
"2008","22656","49",""
"2008","22657","49",""
"2008","22658","49",""
"2008","22659","50",""
"2008","22660","51",""
"2008","22661","53",""
"2008","22662","53",""
"2008","22663","54",""
"2008","22664","54",""
"2008","22665","56",""
"2008","22666","57",""
"2008","22667","60",""
"2008","22668","60",""
"2008","22669","61",""
"2008","22670","62",""
"2008","22671","63",""
"2008","22672","63",""
"2008","22673","64",""
"2008","22674","65",""
"2008","22675","66",""
"2008","22676","67",""
"2008","22677","68",""
"2008","22678","69",""
"2008","22679","69",""
"2008","22680","69",""
"2008","22681","70",""
"2008","22682","71",""
"2008","22683","72",""
"2008","22684","72",""
"2008","22685","73",""
"2008","22686","74",""
"2008","22687","75",""
"2008","22688","75",""
"2008","22689","76",""
"2008","22690","77",""
"2008","22691","77",""
"2008","22692","78",""
"2008","22693","78",""
"9014","27821","38",""
"9014","27822","38",""
"9014","27823","39",""
"9014","27824","40",""
"9014","27825","41",""
"9014","27826","43",""
"9014","27827","44",""
"9014","27828","46",""
"9014","27829","49",""
"9014","27830","51",""
"9014","27831","53",""
"9014","27832","55",""
"9014","27833","55",""
"9014","27834","56",""
"9014","27835","57",""
"9014","27836","58",""
"9014","27837","59",""
"9014","27838","1",""
"9014","27839","2",""
"9014","27840","2",""
"9014","27841","3",""
"9014","27842","4",""
"803","11921","-1","未發車"
"803","11922","-1","未發車"
"803","11923","-1","未發車"
"803","11924","-1","未發車"
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","-1","未發車"
"803","11929","-1","未發車"
"803","11930","-1","未發車"
"803","11931","-1","未發車"
"803","11932","-1","未發車"
"803","11933","-1","未發車"
"803","11934","-1","未發車"
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","2",""
"803","11947","3",""
"803","11948","5",""
"803","11949","7",""
"803","11950","8",""
"803","11951","9",""
"803","11952","10",""
"803","11953","12",""
"803","11954","12",""
"803","11955","13",""
"803","11956","13",""
"803","11957","13",""
"803","11958","14",""
"803","11959","15",""
"803","1153","15",""
"803","11960","16",""
"803","11961","18",""
"803","11962","18",""
"803","11963","19",""
"803","11964","20",""
"803","11965","21",""
"803","11966","22",""
"803","11967","23",""
"803","11968","24",""
"803","11969","25",""
"803","11970","26",""
"803","11971","27",""
"803","11972","28",""
"803","11973","29",""
"803","11974","4",""
"803","11975","4",""
"803","11976","5",""
"803","11977","6",""
"803","11978","6",""
"803","11979","9",""
"803","11980","10",""
"803","11981","11",""
"803","11982","12",""
"803","11983","13",""
"803","11984","14",""
"803","11985","14",""
"803","11986","15",""
"803","11987","16",""
"803","11988","18",""
"803","11989","20",""
"803","11990","21",""
"803","11991","22",""
"803","11992","23",""
"803","11993","23",""
"5663","21555","48",""
"5663","21556","48",""
"5663","21557","49",""
"5663","21558","49",""
"5663","21559","50",""
"5663","21560","51",""
"5663","21561","51",""
"5663","21562","52",""
"5663","21563","53",""
