"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","35",""
"113","4010","35",""
"113","4011","37",""
"113","4012","39",""
"113","4013","39",""
"113","4014","40",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","49",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","54",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","59",""
"113","4037","61",""
"113","4038","64",""
"113","4039","65",""
"113","4040","66",""
"113","4041","67",""
"113","4042","68",""
"113","4043","70",""
"113","4044","70",""
"113","4045","71",""
"113","4046","72",""
"113","4047","75",""
"113","39650","75",""
"113","4048","78",""
"113","4049","79",""
"113","4050","80",""
"113","4051","82",""
"113","4052","83",""
"113","4053","84",""
"113","4054","87",""
"113","4055","89",""
"113","4082","92",""
"113","4083","94",""
"113","4084","94",""
"113","4085","96",""
"113","4086","97",""
"113","4087","98",""
"113","4088","99",""
"113","4089","101",""
"113","4090","102",""
"113","4091","104",""
"113","4092","106",""
"113","4093","106",""
"113","4094","108",""
"113","4095","108",""
"113","4096","110",""
"113","4097","111",""
"113","4098","112",""
"113","4099","115",""
"113","4100","116",""
"113","4101","117",""
"113","4102","118",""
"113","4103","119",""
"113","4104","119",""
"113","38998","121",""
"113","4106","121",""
"113","4107","123",""
"113","4108","124",""
"113","4109","124",""
"113","4110","126",""
"113","4111","127",""
"113","4112","127",""
"113","4113","128",""
"113","4114","128",""
"113","4115","130",""
"113","4116","130",""
"113","4117","131",""
"113","4118","132",""
"113","4119","134",""
"113","4120","135",""
"113","4121","135",""
"113","4122","136",""
"113","4124","137",""
"113","4125","138",""
"113","4126","139",""
"113","4127","141",""
"113","4128","141",""
"113","4129","143",""
"113","4130","144",""
"113","4131","146",""
"113","4132","149",""
"113","4133","151",""
"113","4134","151",""
"113","4135","152",""
"131","42274","26",""
"131","0372","30",""
"131","0373","30",""
"131","0374","31",""
"131","0375","32",""
"131","0376","34",""
"131","0377","36",""
"131","0378","37",""
"131","0379","38",""
"131","0380","39",""
"131","0381","41",""
"131","0382","42",""
"131","0383","43",""
"131","0384","46",""
"131","0385","46",""
"131","0386","48",""
"131","0387","49",""
"131","0388","51",""
"131","42275","51",""
"131","0389","53",""
"131","0390","54",""
"131","0391","55",""
"131","0392","55",""
"131","0393","56",""
"131","0394","57",""
"131","0395","58",""
"131","41313","58",""
"131","0396","59",""
"131","41314","60",""
"131","0397","61",""
"131","0398","61",""
"131","0399","62",""
"131","0400","63",""
"131","0401","64",""
"131","0402","64",""
"131","0403","65",""
"131","42276","66",""
"131","0404","68",""
"131","0405","69",""
"131","0406","70",""
"131","0407","71",""
"131","0408","73",""
"131","0409","76",""
"131","0410","76",""
"131","0411","78",""
"131","0412","80",""
"131","0413","81",""
"131","0414","82",""
"131","0415","83",""
"131","0416","85",""
"131","0417","87",""
"131","0418","88",""
"131","0419","89",""
"131","0420","90",""
"141","0289","56",""
"141","6602","65",""
"141","6603","65",""
"141","6604","66",""
"141","6605","67",""
"141","6606","68",""
"141","0017","68",""
"141","6607","69",""
"141","6608","70",""
"141","6609","71",""
"141","6610","71",""
"141","6611","72",""
"141","6612","73",""
"141","6613","73",""
"141","6614","74",""
"141","6615","76",""
"141","6616","77",""
"141","6617","78",""
"141","6618","79",""
"141","6619","80",""
"141","6620","85",""
"141","6621","86",""
"141","6622","90",""
"141","6626","93",""
"141","6627","94",""
"141","6628","95",""
"141","6629","96",""
"141","6630","97",""
"141","6631","99",""
"141","6632","100",""
"141","6633","101",""
"141","6634","101",""
"141","6635","102",""
"141","6636","102",""
"141","6637","103",""
"141","6639","104",""
"141","0018","105",""
"141","6640","106",""
"141","6641","106",""
"141","6642","107",""
"141","6643","108",""
"141","6644","109",""
"141","6645","112",""
"141","6646","112",""
"141","6647","113",""
"141","6648","117",""
"141","6649","118",""
"141","6650","119",""
"141","6651","119",""
"141","6652","120",""
"211","1422","6",""
"211","1423","8",""
"211","1424","9",""
"211","1425","9",""
"211","1426","10",""
"211","1427","10",""
"211","1428","11",""
"211","1429","12",""
"211","1430","13",""
"211","1431","13",""
"211","1432","14",""
"211","1433","16",""
"211","1434","17",""
"211","1435","18",""
"211","1436","19",""
"211","1437","20",""
"211","1438","22",""
"211","1439","24",""
"211","1440","25",""
"211","1442","26",""
"211","1443","28",""
"211","1444","28",""
"211","1445","30",""
"211","1446","31",""
"211","1447","31",""
"211","1448","33",""
"211","1449","33",""
"211","1450","34",""
"211","1451","36",""
"211","1452","38",""
"211","1453","40",""
"211","1454","42",""
"211","1455","42",""
"211","1456","44",""
"211","1457","45",""
"211","1458","45",""
"211","1459","46",""
"211","1460","47",""
"211","1461","48",""
"211","1462","48",""
"211","1463","49",""
"211","1464","51",""
"211","1465","52",""
"211","1466","53",""
"211","1467","54",""
"211","1468","56",""
"211","1469","58",""
"211","1470","58",""
"211","1471","60",""
"211","1472","63",""
"211","1473","63",""
"211","1474","64",""
"211","1475","65",""
"211","1476","68",""
"211","1477","68",""
"211","1478","74",""
"211","1479","78",""
"211","1480","81",""
"211","50575","81",""
"211","50574","82",""
"211","1483","90",""
"211","1484","91",""
"211","1485","92",""
"211","1486","94",""
"211","1487","95",""
"211","1488","97",""
"211","1489","98",""
"211","1490","99",""
"211","1491","100",""
"211","1492","103",""
"211","1493","104",""
"211","1494","105",""
"211","1495","106",""
"211","1496","107",""
"211","1497","107",""
"211","1498","108",""
"211","1499","109",""
"211","1500","110",""
"211","1501","110",""
"211","1502","111",""
"211","39067","111",""
"211","1503","114",""
"211","1504","114",""
"211","1505","115",""
"211","1506","117",""
"211","1507","119",""
"211","1508","120",""
"211","1509","120",""
"211","1510","122",""
"211","1511","122",""
"211","1512","123",""
"211","1513","124",""
"211","1514","126",""
"211","1515","126",""
"211","1516","127",""
"211","1517","129",""
"211","1518","129",""
"211","1519","130",""
"211","1520","131",""
"211","1521","133",""
"211","1522","133",""
"211","1523","134",""
"211","1524","135",""
"211","1525","137",""
"211","1526","138",""
"211","1527","138",""
"211","1528","139",""
"211","1529","140",""
"211","1530","141",""
"211","1531","141",""
"211","1532","143",""
"211","1533","144",""
"211","1534","145",""
"211","1535","146",""
"211","1537","148",""
"211","1538","148",""
"5312","7470","76",""
"5312","7471","78",""
"5312","7472","78",""
"5312","7473","81",""
"5312","7474","82",""
"5312","7475","85",""
"5312","7476","86",""
"5312","7477","89",""
"5312","7478","90",""
"5312","7479","91",""
"5312","7480","93",""
"5312","7481","94",""
"5312","7482","95",""
"5312","7483","97",""
"5312","7484","98",""
"5312","7485","98",""
"5312","7486","99",""
"5312","7487","102",""
"5312","7451","57",""
"5312","7452","59",""
"5312","7453","60",""
"5312","7454","60",""
"5312","7455","60",""
"5312","7456","61",""
"5312","7457","62",""
"5312","7458","63",""
"5312","7459","65",""
"5312","7460","65",""
"5312","7461","66",""
"5312","7462","67",""
"5312","7463","68",""
"5312","7464","70",""
"5312","7465","71",""
"5312","7466","72",""
"5312","7467","73",""
"5312","7468","73",""
"5312","7469","74",""
"5230","2205","86",""
"5230","2206","87",""
"5230","2207","89",""
"5230","2208","90",""
"5230","2209","90",""
"5230","2210","90",""
"5230","2211","91",""
"5230","2212","92",""
"5230","2213","93",""
"5230","2214","94",""
"5230","2215","95",""
"5230","2216","96",""
"5230","2217","96",""
"5230","2218","97",""
"5230","2219","98",""
"5230","2220","99",""
"5230","2221","100",""
"5230","40511","101",""
"5230","2222","102",""
"5230","2223","102",""
"5230","42389","103",""
"5230","2224","103",""
"5230","2225","105",""
"5230","2226","106",""
"5230","2227","107",""
"5230","3486","108",""
"5230","2181","57",""
"5230","2182","57",""
"5230","3485","57",""
"5230","2183","58",""
"5230","2184","59",""
"5230","42388","61",""
"5230","2185","62",""
"5230","2186","62",""
"5230","40510","63",""
"5230","2187","63",""
"5230","2188","64",""
"5230","2189","66",""
"5230","2190","66",""
"5230","2191","67",""
"5230","2192","68",""
"5230","2193","68",""
"5230","2194","70",""
"5230","2195","72",""
"5230","2196","72",""
"5230","2197","73",""
"5230","2198","73",""
"5230","2199","74",""
"5230","2200","76",""
"5230","2201","77",""
"5230","2202","79",""
"5230","2203","80",""
"5230","2204","81",""
"226","10661","46",""
"226","10662","47",""
"226","10663","48",""
"226","10664","48",""
"226","10665","51",""
"226","10666","51",""
"226","10667","52",""
"226","10668","53",""
"226","10669","55",""
"226","10670","58",""
"226","10671","60",""
"226","10672","61",""
"226","10673","62",""
"226","10674","63",""
"226","10675","65",""
"226","10676","66",""
"226","10677","68",""
"226","41368","74",""
"226","41370","78",""
"226","10678","82",""
"226","10679","83",""
"226","10680","84",""
"226","10681","84",""
"226","10682","85",""
"226","10683","85",""
"226","10684","86",""
"226","10685","86",""
"226","10686","87",""
"226","10687","87",""
"226","10688","87",""
"226","10689","88",""
"226","10690","88",""
"226","10691","89",""
"226","10692","90",""
"226","10693","90",""
"226","10694","90",""
"226","10695","92",""
"226","10696","93",""
"226","10697","93",""
"226","10698","94",""
"226","10699","95",""
"226","10700","97",""
"226","10701","97",""
"226","10702","98",""
"226","10703","98",""
"226","10704","99",""
"226","10705","99",""
"226","10706","100",""
"226","10707","100",""
"226","10708","100",""
"226","10709","101",""
"226","10710","101",""
"226","10711","102",""
"226","10712","102",""
"226","10713","102",""
"226","10714","103",""
"226","10715","103",""
"226","10716","104",""
"226","41371","108",""
"226","41369","112",""
"226","10717","118",""
"226","10718","120",""
"226","10719","121",""
"226","10720","123",""
"226","10721","124",""
"226","10722","125",""
"226","10723","125",""
"226","10724","126",""
"226","10725","127",""
"226","10726","128",""
"226","10727","129",""
"226","10728","130",""
"226","10729","130",""
"226","10730","132",""
"226","10731","133",""
"226","10732","134",""
"190","14871","16",""
"190","14872","18",""
"190","14873","19",""
"190","14874","20",""
"190","14875","23",""
"190","14876","24",""
"190","14877","24",""
"190","14878","25",""
"190","14879","26",""
"190","14880","26",""
"190","14881","27",""
"190","14882","28",""
"190","14883","29",""
"190","4553","29",""
"190","14884","30",""
"190","14885","30",""
"190","14886","31",""
"190","14887","31",""
"190","14888","32",""
"190","14889","32",""
"190","14890","33",""
"190","14891","34",""
"190","14892","34",""
"190","14893","35",""
"190","14894","35",""
"190","14895","36",""
"190","14896","37",""
"190","14897","38",""
"190","14898","39",""
"190","14899","39",""
"190","14900","40",""
"190","1549","42",""
"190","14901","43",""
"190","14902","45",""
"190","14903","46",""
"190","14904","47",""
"190","14905","47",""
"190","14906","47",""
"190","14907","48",""
"190","14908","48",""
"190","1550","49",""
"190","14909","49",""
"190","14910","50",""
"190","14911","50",""
"190","14912","50",""
"190","14913","51",""
"190","14914","51",""
"190","14915","52",""
"190","14916","53",""
"190","14917","53",""
"190","14918","53",""
"190","14919","54",""
"190","14920","55",""
"190","14921","56",""
"190","14922","57",""
"190","14923","57",""
"190","14924","59",""
"190","14925","59",""
"190","0015","60",""
"190","14926","60",""
"190","14927","61",""
"190","14928","62",""
"190","14929","62",""
"190","14930","63",""
"1075","32022","26",""
"1075","32023","27",""
"1075","32024","29",""
"1075","32025","31",""
"1075","32026","32",""
"1075","32027","33",""
"1075","32028","34",""
"1075","32029","35",""
"1075","32030","36",""
"1075","32031","38",""
"1075","32032","39",""
"1075","32033","39",""
"1075","32034","40",""
"1075","32035","41",""
"1075","32036","42",""
"1075","32037","42",""
"1075","32038","45",""
"1075","32039","49",""
"1075","32040","53",""
"1075","32041","53",""
"1075","41054","54",""
"1075","41053","55",""
"1075","32042","58",""
"1075","41055","58",""
"1075","32043","59",""
"1075","32044","61",""
"1075","32045","63",""
"1075","32046","64",""
