"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","33",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","36",""
"113","4014","37",""
"113","4015","37",""
"113","4016","38",""
"113","4017","38",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","41",""
"113","4022","43",""
"113","4023","44",""
"113","4024","44",""
"113","4025","45",""
"113","4026","46",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","49",""
"113","4031","51",""
"113","38997","51",""
"113","4032","52",""
"113","4033","52",""
"113","4034","53",""
"113","4035","54",""
"113","4036","56",""
"113","4037","57",""
"113","4038","2",""
"113","4039","2",""
"113","4040","3",""
"113","4041","5",""
"113","4042","6",""
"113","4043","7",""
"113","4044","8",""
"113","4045","9",""
"113","4046","9",""
"113","4047","12",""
"113","39650","13",""
"113","4048","15",""
"113","4049","16",""
"113","4050","17",""
"113","4051","19",""
"113","4052","20",""
"113","4053","21",""
"113","4054","23",""
"113","4055","25",""
"113","4082","29",""
"113","4083","30",""
"113","4084","31",""
"113","4085","33",""
"113","4086","34",""
"113","4087","34",""
"113","4088","35",""
"113","4089","37",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","6",""
"113","4094","8",""
"113","4095","8",""
"113","4096","9",""
"113","4097","11",""
"113","4098","12",""
"113","4099","14",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","23",""
"113","4109","24",""
"113","4110","26",""
"113","4111","26",""
"113","4112","27",""
"113","4113","27",""
"113","4114","28",""
"113","4115","30",""
"113","4116","30",""
"113","4117","31",""
"113","4118","31",""
"113","4119","34",""
"113","4120","34",""
"113","4121","35",""
"113","4122","36",""
"113","4124","37",""
"113","4125","37",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","43",""
"113","4130","44",""
"113","4131","45",""
"113","4132","48",""
"113","4133","51",""
"113","4134","51",""
"113","4135","52",""
"131","42274","26",""
"131","0372","29",""
"131","0373","30",""
"131","0374","31",""
"131","0375","32",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","7",""
"131","0380","7",""
"131","0381","10",""
"131","0382","11",""
"131","0383","11",""
"131","0384","14",""
"131","0385","14",""
"131","0386","16",""
"131","0387","18",""
"131","0388","19",""
"131","42275","20",""
"131","0389","22",""
"131","0390","22",""
"131","0391","23",""
"131","0392","24",""
"131","0393","25",""
"131","0394","26",""
"131","0395","26",""
"131","41313","27",""
"131","0396","27",""
"131","41314","29",""
"131","0397","30",""
"131","0398","31",""
"131","0399","31",""
"131","0400","32",""
"131","0401","33",""
"131","0402","34",""
"131","0403","35",""
"131","42276","35",""
"131","0404","38",""
"131","0405","39",""
"131","0406","39",""
"131","0407","41",""
"131","0408","43",""
"131","0409","46",""
"131","0410","46",""
"131","0411","47",""
"131","0412","49",""
"131","0413","50",""
"131","0414","51",""
"131","0415","52",""
"131","0416","55",""
"131","0417","56",""
"131","0418","57",""
"131","0419","58",""
"131","0420","59",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","3",""
"141","6606","4",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","9",""
"141","6613","9",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","15",""
"141","6619","16",""
"141","6620","21",""
"141","6621","22",""
"141","6622","26",""
"141","6626","29",""
"141","6627","30",""
"141","6628","31",""
"141","6629","32",""
"141","6630","33",""
"141","6631","35",""
"141","6632","36",""
"141","6633","37",""
"141","6634","37",""
"141","6635","37",""
"141","6636","38",""
"141","6637","39",""
"141","6639","40",""
"141","0018","41",""
"141","6640","42",""
"141","6641","42",""
"141","6642","43",""
"141","6643","43",""
"141","6644","44",""
"141","6645","47",""
"141","6646","48",""
"141","6647","49",""
"141","6648","52",""
"141","6649","53",""
"141","6650","54",""
"141","6651","54",""
"141","6652","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","8",""
"211","1435","10",""
"211","1436","11",""
"211","1437","11",""
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","10",""
"211","1446","11",""
"211","1447","12",""
"211","1448","1",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","4",""
"211","1453","6",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","9",""
"211","1458","10",""
"211","1459","11",""
"211","1460","11",""
"211","1461","12",""
"211","1462","12",""
"211","1463","13",""
"211","1464","15",""
"211","1465","15",""
"211","1466","16",""
"211","1467","1",""
"211","1468","3",""
"211","1469","5",""
"211","1470","6",""
"211","1471","7",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","1",""
"211","1476","3",""
"211","1477","4",""
"211","1478","9",""
"211","1479","12",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","2",""
"211","1487","3",""
"211","1488","5",""
"211","1489","5",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","12",""
"211","1495","13",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","16",""
"211","1500","17",""
"211","1501","18",""
"211","1502","18",""
"211","39067","19",""
"211","1503","22",""
"211","1504","22",""
"211","1505","23",""
"211","1506","24",""
"211","1507","26",""
"211","1508","27",""
"211","1509","28",""
"211","1510","29",""
"211","1511","30",""
"211","1512","31",""
"211","1513","31",""
"211","1514","33",""
"211","1515","34",""
"211","1516","35",""
"211","1517","36",""
"211","1518","37",""
"211","1519","38",""
"211","1520","38",""
"211","1521","40",""
"211","1522","41",""
"211","1523","42",""
"211","1524","43",""
"211","1525","44",""
"211","1526","45",""
"211","1527","46",""
"211","1528","47",""
"211","1529","48",""
"211","1530","48",""
"211","1531","49",""
"211","1532","50",""
"211","1533","52",""
"211","1534","52",""
"211","1535","53",""
"211","1537","55",""
"211","1538","56",""
"5312","7470","14",""
"5312","7471","16",""
"5312","7472","16",""
"5312","7473","1",""
"5312","7474","3",""
"5312","7475","5",""
"5312","7476","7",""
"5312","7477","9",""
"5312","7478","11",""
"5312","7479","11",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","6",""
"5312","7484","7",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","3",""
"5312","7461","4",""
"5312","7462","5",""
"5312","7463","6",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","11",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","13",""
"5230","2205","14",""
"5230","2206","15",""
"5230","2207","16",""
"5230","2208","2",""
"5230","2209","2",""
"5230","2210","2",""
"5230","2211","3",""
"5230","2212","4",""
"5230","2213","5",""
"5230","2214","6",""
"5230","2215","7",""
"5230","2216","8",""
"5230","2217","8",""
"5230","2218","9",""
"5230","2219","10",""
"5230","2220","11",""
"5230","2221","12",""
"5230","40511","13",""
"5230","2222","14",""
"5230","2223","14",""
"5230","42389","14",""
"5230","2224","15",""
"5230","2225","16",""
"5230","2226","18",""
"5230","2227","19",""
"5230","3486","20",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","1",""
"5230","2183","1",""
"5230","2184","2",""
"5230","42388","5",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","6",""
"5230","2187","7",""
"5230","2188","8",""
"5230","2189","9",""
"5230","2190","10",""
"5230","2191","10",""
"5230","2192","12",""
"5230","2193","12",""
"5230","2194","14",""
"5230","2195","15",""
"5230","2196","15",""
"5230","2197","16",""
"5230","2198","1",""
"5230","2199","2",""
"5230","2200","4",""
"5230","2201","5",""
"5230","2202","8",""
"5230","2203","8",""
"5230","2204","10",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","2",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","7",""
"226","10673","8",""
"226","10674","9",""
"226","10675","11",""
"226","10676","12",""
"226","10677","13",""
"226","41368","2",""
"226","41370","6",""
"226","10678","9",""
"226","10679","10",""
"226","10680","11",""
"226","10681","11",""
"226","10682","12",""
"226","10683","12",""
"226","10684","13",""
"226","10685","1",""
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","3",""
"226","10691","4",""
"226","10692","4",""
"226","10693","5",""
"226","10694","5",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"226","10698","2",""
"226","10699","2",""
"226","10700","5",""
"226","10701","5",""
"226","10702","5",""
"226","10703","6",""
"226","10704","6",""
"226","10705","7",""
"226","10706","7",""
"226","10707","8",""
"226","10708","8",""
"226","10709","9",""
"226","10710","9",""
"226","10711","9",""
"226","10712","10",""
"226","10713","11",""
"226","10714","11",""
"226","10715","11",""
"226","10716","12",""
"226","41371","4",""
"226","41369","9",""
"226","10717","13",""
"226","10718","14",""
"226","10719","15",""
"226","10720","17",""
"226","10721","2",""
"226","10722","2",""
"226","10723","3",""
"226","10724","4",""
"226","10725","5",""
"226","10726","6",""
"226","10727","7",""
"226","10728","7",""
"226","10729","8",""
"226","10730","9",""
"226","10731","11",""
"226","10732","11",""
"190","14931","6",""
"190","14932","10",""
"190","14933","11",""
"190","14934","12",""
"190","14935","12",""
"190","14936","12",""
"190","0016","13",""
"190","14937","14",""
"190","14938","14",""
"190","14939","16",""
"190","14940","16",""
"190","14941","17",""
"190","14942","18",""
"190","14943","20",""
"190","14944","21",""
"190","14945","21",""
"190","14946","22",""
"190","14947","23",""
"190","14948","24",""
"190","14949","24",""
"190","14950","25",""
"190","14951","25",""
"190","14952","25",""
"190","1551","26",""
"190","14953","26",""
"190","14954","27",""
"190","14955","27",""
"190","14956","27",""
"190","14957","28",""
"190","14958","28",""
"190","14959","2",""
"190","14960","4",""
"190","1552","4",""
"190","14961","4",""
"190","14962","5",""
"190","14963","6",""
"190","14964","7",""
"190","14965","7",""
"190","14966","11",""
"190","14967","11",""
"190","14968","12",""
"190","14969","12",""
"190","14970","13",""
"190","14971","13",""
"190","14972","14",""
"190","14973","15",""
"190","14974","15",""
"190","14975","15",""
"190","14976","16",""
"190","14977","16",""
"190","4554","17",""
"190","14978","17",""
"190","14979","18",""
"190","14980","19",""
"190","14981","20",""
"190","14982","20",""
"190","14983","21",""
"190","14984","22",""
"190","14985","22",""
"190","14986","23",""
"190","14987","24",""
