SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,3.2,0.26,23,26,14,11,2.5,242,2,17.71,6.74,2017-06-23 10:00
永和,新北市,33,,良好,3.1,0.84,40,25,19,26,2.4,245,2,38.33,11.93,2017-06-23 11:00
安南,臺南市,34,,良好,1.9,0.1,26,22,7,3.1,4.1,271,1,4.11,1.05,2017-06-23 11:00
朴子,嘉義縣,36,,良好,2.2,0.17,26,42,4,4.1,3.4,259,1,6.52,2.4,2017-06-23 11:00
汐止,新北市,63,臭氧,普通,2.7,0.55,76,39,27,19,1.8,313,3,22.62,3.64,2017-06-23 11:00
竹山,南投縣,38,,良好,2.5,0.19,45,15,14,4,2.3,262,1,4.54,.52,2017-06-23 11:00
竹東,新竹縣,35,,良好,0.6,0.2,42,26,15,4.7,3.6,247,2,6.37,1.69,2017-06-23 11:00
西屯,臺中市,32,,良好,2.5,0.14,38,34,11,6.3,3.2,198,1,7.77,1.48,2017-06-23 11:00
沙鹿,臺中市,28,,良好,2.3,0.16,34,22,8,6.3,3.1,253,1,8.74,2.41,2017-06-23 11:00
宜蘭,宜蘭縣,32,,良好,3,0.19,33,35,9,5.6,2.2,101,2,7.55,1.94,2017-06-23 11:00
忠明,臺中市,0,,,1.7,0.25,35,,,,3,194,1,,,2017-06-23 11:00
松山,臺北市,41,,良好,2.7,0.43,49,21,,22,2.6,197,2,28.59,6.76,2017-06-23 11:00
板橋,新北市,42,,良好,3.7,0.26,51,35,14,10,2.9,228,2,12.12,1.76,2017-06-23 11:00
林口,新北市,27,,良好,,,,,,,3.4,275,2,,,2017-06-23 11:00
林園,高雄市,32,,良好,3.9,0.05,39,15,12,3.2,2.8,211,2,4.73,1.5,2017-06-23 11:00
花蓮,花蓮縣,26,,良好,,,29,32,6,,3.2,108,2,,,2017-06-23 11:00
金門,金門縣,19,,良好,2.6,0.08,23,20,12,3.3,5.1,206,1,5.89,2.6,2017-06-23 11:00
前金,高雄市,0,,,3.3,0.13,23,,8,3.5,3.9,240,1,5.39,1.94,2017-06-23 11:00
前鎮,高雄市,22,,良好,5.7,0.14,17,21,10,9.7,1.5,220,1,15.81,6.1,2017-06-23 11:00
南投,南投縣,29,,良好,1.6,0.19,35,21,6,4.3,3.8,240,1,5.94,1.69,2017-06-23 11:00
屏東,屏東縣,54,臭氧,普通,3.6,0.28,65,31,1,9.4,2.2,257,1,10.93,1.53,2017-06-23 11:00
恆春,屏東縣,23,,良好,2.4,0.05,27,18,13,0.1,2.9,274,1,2.82,2.69,2017-06-23 11:00
美濃,高雄市,26,,良好,1,0.11,31,15,16,2.6,1.4,235,2,3.17,.54,2017-06-23 11:00
苗栗,苗栗縣,35,,良好,3.3,0.26,42,27,8,7.6,3,272,1,8.87,1.28,2017-06-23 11:00
埔里,南投縣,29,,良好,1.7,0.16,35,19,14,3.6,2.3,267,2,4.91,1.28,2017-06-23 11:00
桃園,桃園市,30,,良好,3.7,0.28,36,27,11,12,1.6,288,2,16.3,3.86,2017-06-23 11:00
馬公,澎湖縣,17,,良好,1,0.17,21,9,5,3.7,2.2,230,1,7.18,3.49,2017-06-23 11:00
馬祖,連江縣,26,,良好,2.8,0.09,24,33,11,5.7,5.9,197,1,7.99,2.26,2017-06-23 11:00
基隆,基隆市,60,臭氧,普通,3.1,0.33,72,56,31,13,2.7,81,2,13.89,1.06,2017-06-23 11:00
崙背,雲林縣,33,,良好,1.4,0.07,26,35,14,3.2,3.5,222,2,4.46,1.28,2017-06-23 11:00
淡水,新北市,28,,良好,3.6,0.13,27,33,12,6.2,,,1,9.2,2.99,2017-06-23 11:00
麥寮,雲林縣,35,,良好,3.2,0.08,21,21,18,3.1,4,246,2,5.87,2.76,2017-06-23 11:00
善化,臺南市,35,,良好,2.1,0.18,42,,,6.9,4.3,254,1,8.76,1.91,2017-06-23 11:00
復興,高雄市,22,,良好,5.5,0.28,17,20,8,12,0.9,226,1,18.25,6.73,2017-06-23 11:00
湖口,新竹縣,24,,良好,3.5,0.22,22,25,12,6.4,5.8,257,2,11.7,5.28,2017-06-23 11:00
菜寮,新北市,40,,良好,3,0.3,48,25,10,12,1.9,304,2,15.24,3,2017-06-23 11:00
陽明,臺北市,37,,良好,2.3,0.3,44,29,20,10,,,2,12.65,2.3,2017-06-23 11:00
新竹,新竹市,19,,良好,6.2,0.36,22,28,13,14,3.4,237,1,20.93,6.98,2017-06-23 11:00
新店,新北市,0,,,,0.28,61,,22,11,2,272,,12.89,2.09,2017-06-23 11:00
新莊,新北市,39,,良好,2.8,0.23,47,26,7,8,2,255,2,10.7,2.67,2017-06-23 11:00
新港,嘉義縣,29,,良好,1.2,0.11,31,19,11,2.2,3.1,252,1,3.5,1.27,2017-06-23 11:00
新營,臺南市,32,,良好,1.7,0.22,39,20,18,7.8,2.6,246,2,9.52,1.76,2017-06-23 11:00
楠梓,高雄市,31,,良好,2.7,0.16,24,41,11,6.6,2.8,279,1,10.89,4.28,2017-06-23 11:00
萬里,新北市,55,臭氧,普通,4.1,0.33,66,33,18,11,4.4,14,2,13.05,1.75,2017-06-23 11:00
萬華,臺北市,42,,良好,2,0.42,51,,,17,,,2,19.78,2.81,2017-06-23 11:00
嘉義,嘉義市,34,,良好,2.5,0.13,40,32,12,6.1,2.4,210,2,7.43,1.32,2017-06-23 11:00
彰化,彰化縣,26,,良好,2.3,0.13,32,32,17,3.2,2.7,204,1,4.27,1.06,2017-06-23 11:00
臺西,雲林縣,21,,良好,3.2,0.06,20,20,17,4.2,4.4,238,2,7.52,3.31,2017-06-23 11:00
臺東,臺東縣,27,,良好,3,0.32,33,17,10,7.1,2.3,154,1,11.68,4.54,2017-06-23 11:00
臺南,臺南市,19,,良好,2.9,0.1,23,13,13,1.8,2.7,337,1,2.59,.79,2017-06-23 11:00
鳳山,高雄市,35,,良好,4.5,0.38,27,34,12,17,2.4,254,1,22.97,6.23,2017-06-23 11:00
潮州,屏東縣,29,,良好,,,,,,,3,245,2,,,2017-06-23 11:00
線西,彰化縣,36,,良好,1,0.15,33,39,21,6.3,4.1,248,2,9.12,2.81,2017-06-23 11:00
橋頭,高雄市,20,,良好,2.8,0.09,22,7,10,3.1,3.3,248,1,6.09,3.03,2017-06-23 11:00
頭份,苗栗縣,25,,良好,4.6,0.2,30,21,12,8.1,5.1,292,1,12.18,4.08,2017-06-23 11:00
龍潭,桃園市,37,,良好,2.3,0.22,44,30,18,6,3.3,258,2,8.29,2.31,2017-06-23 11:00
豐原,臺中市,36,,良好,3.2,0.23,44,22,10,8.1,4.3,206,2,9.99,1.9,2017-06-23 11:00
關山,臺東縣,33,,良好,1.7,,29,21,8,2.6,2,186,1,3.62,1.07,2017-06-23 11:00
觀音,桃園市,34,,良好,3,0.1,25,37,11,5.2,6.6,251,1,7.33,2.15,2017-06-23 11:00
