SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2,0.16,1.8,43,3,8.6,2.1,141,1,13.13,4.56,2017-06-24 04:00
三重,新北市,37,,良好,1.5,0.53,,36,3,17,,,1,49.37,32.25,2017-06-24 04:00
三義,苗栗縣,16,,良好,1.6,0.1,17,12,6,2.1,2.7,203,1,2.28,.19,2017-06-24 04:00
土城,新北市,24,,良好,2.7,0.46,1.8,29,9,16,1.3,158,1,29.8,13.33,2017-06-24 04:00
士林,臺北市,19,,良好,2,0.32,6.2,19,8,13,0.9,301,1,16.38,3.57,2017-06-24 04:00
大同,臺北市,44,,良好,2.3,1.01,,47,1,17,,,1,44.41,27.63,2017-06-24 04:00
大里,臺中市,29,,良好,1.1,0.12,7.3,19,7,5.6,2.3,207,1,6.21,.6,2017-06-24 04:00
大園,桃園市,30,,良好,3.4,0.2,7.7,27,12,11,1.5,180,1,13.58,2.89,2017-06-24 04:00
大寮,高雄市,28,,良好,1.2,0.14,3.8,25,11,9.5,0.5,24,2,11.02,1.51,2017-06-24 04:00
小港,高雄市,26,,良好,2,0.22,6.7,36,7,10,1,59,1,10.46,.02,2017-06-24 04:00
中山,臺北市,20,,良好,2,0.4,2.8,20,4,17,0.5,146,1,19.53,2.23,2017-06-24 04:00
中壢,桃園市,33,,良好,1.6,0.41,6.5,31,9,12,0.8,222,1,19.2,7.16,2017-06-24 04:00
仁武,高雄市,34,,良好,2.5,0.21,10,28,12,7,1.5,92,1,7.71,.68,2017-06-24 04:00
斗六,雲林縣,22,,良好,1.8,0.1,7.9,25,6,4.2,1.1,112,1,5.46,1.26,2017-06-24 04:00
冬山,宜蘭縣,34,,良好,2.4,0.15,3.8,36,3,11,0.5,206,1,16.9,5.75,2017-06-24 04:00
古亭,臺北市,13,,良好,1.5,0.24,6.9,15,12,8.3,0.6,105,1,10.48,2.16,2017-06-24 04:00
左營,高雄市,29,,良好,2.8,0.21,5,16,4,14,0.7,37,1,15.83,1.39,2017-06-24 04:00
平鎮,桃園市,29,,良好,3.2,0.19,7.1,34,16,12,1,136,1,14.11,1.71,2017-06-24 04:00
永和,新北市,19,,良好,1.6,0.34,6.8,22,8,11,1.2,99,1,14.52,3.4,2017-06-24 04:00
安南,臺南市,23,,良好,4.1,0.23,2.7,35,8,16,2.5,125,1,17.9,2.11,2017-06-24 04:00
朴子,嘉義縣,34,,良好,2.4,0.15,9.9,33,5,5.6,1.5,190,1,5.79,.19,2017-06-24 04:00
汐止,新北市,24,,良好,2,0.39,1,25,16,13,0.6,147,2,22.24,9.68,2017-06-24 04:00
