SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,20,,良好,1.9,0.39,16,17,7,10,1.7,114,1,13.55,3.36,2017-06-24 00:00
安南,臺南市,17,,良好,1.3,0.19,13,16,4,6.5,1.2,119,1,7.36,.82,2017-06-24 00:00
朴子,嘉義縣,29,,良好,1.6,0.11,10,31,6,7.8,1.5,174,1,8.66,.89,2017-06-24 00:00
汐止,新北市,25,,良好,2.1,0.69,1.2,24,14,16,0.8,34,2,42.34,26.06,2017-06-24 00:00
竹山,南投縣,20,,良好,1.6,0.16,8.3,18,6,4.5,0.6,135,1,4.57,.12,2017-06-24 00:00
竹東,新竹縣,21,,良好,1.7,0.26,3.5,21,10,8,1.9,129,2,10.94,2.96,2017-06-24 00:00
西屯,臺中市,31,,良好,2.9,0.27,3.9,36,10,16,2.4,193,1,18.23,2.55,2017-06-24 00:00
沙鹿,臺中市,20,,良好,2.4,0.26,8,21,13,13,2.2,183,1,14.49,1.83,2017-06-24 00:00
宜蘭,宜蘭縣,27,,良好,2.7,0.24,12,33,9,6.5,1,276,1,7.41,.94,2017-06-24 00:00
忠明,臺中市,20,,良好,1.5,0.29,7.8,18,12,11,1.6,176,2,12.71,1.98,2017-06-24 00:00
松山,臺北市,24,,良好,2.1,0.7,3.1,14,,23,1.1,215,2,39.51,16.43,2017-06-24 00:00
板橋,新北市,22,,良好,2.7,0.64,5.3,18,8,25,0.5,282,1,27.52,2.71,2017-06-24 00:00
林口,新北市,20,,良好,1.6,0.6,6.5,24,7,23,1.7,141,1,26.25,2.81,2017-06-24 00:00
林園,高雄市,18,,良好,4,0.2,11,18,8,11,0.6,98,1,12.72,1.47,2017-06-24 00:00
花蓮,花蓮縣,27,,良好,1.1,0.18,19,26,10,8.5,0.6,46,1,8.95,.42,2017-06-24 00:00
金門,金門縣,15,,良好,2.6,0.06,18,14,11,5.2,3.9,229,1,5.78,.63,2017-06-24 00:00
前金,高雄市,0,,,7.1,0.28,8.1,46,1,16,1.2,258,1,17.11,1.13,2017-06-24 00:00
前鎮,高雄市,16,,良好,5.2,0.26,8,16,5,15,0.9,313,1,14.9,.27,2017-06-24 00:00
南投,南投縣,28,,良好,1.5,0.18,6.6,25,6,8.8,1.7,190,1,9.87,1.06,2017-06-24 00:00
屏東,屏東縣,26,,良好,1.6,0.3,8.1,28,12,12,0.8,56,2,13.22,1.33,2017-06-24 00:00
恆春,屏東縣,18,,良好,2.4,0.15,18,22,19,4.9,3.6,327,2,7.94,3.05,2017-06-24 00:00
美濃,高雄市,21,,良好,0.9,0.14,5.5,16,8,4.9,0.6,74,2,5.5,.63,2017-06-24 00:00
苗栗,苗栗縣,24,,良好,2.2,0.17,14,19,7,6.1,2.9,192,1,6.74,.61,2017-06-24 00:00
埔里,南投縣,17,,良好,2.4,0.18,11,18,10,7.2,0.5,125,1,8.34,1.12,2017-06-24 00:00
桃園,桃園市,23,,良好,9.5,0.59,1.8,30,10,20,1,107,1,27.72,7.23,2017-06-24 00:00
馬公,澎湖縣,17,,良好,1.1,0.13,21,9,8,2.9,1.9,168,1,4.17,1.31,2017-06-24 00:00
馬祖,連江縣,24,,良好,2.9,0.05,13,15,3,5.6,5.4,201,1,5.87,.28,2017-06-24 00:00
基隆,基隆市,16,,良好,1.3,0.36,1.7,17,10,13,0.5,287,2,17.79,4.82,2017-06-24 00:00
崙背,雲林縣,23,,良好,1.2,0.14,6.1,34,10,7.9,1.7,159,1,9.02,1.14,2017-06-24 00:00
淡水,新北市,22,,良好,2.7,0.6,2.1,27,8,22,,,1,26.75,5.11,2017-06-24 00:00
麥寮,雲林縣,28,,良好,2.2,0.22,9.5,28,29,6.7,1.9,183,2,10.23,3.54,2017-06-24 00:00
善化,臺南市,13,,良好,2.8,0.17,4.9,15,5,9.2,1.4,127,1,11.08,1.89,2017-06-24 00:00
復興,高雄市,25,,良好,4.7,0.33,8.1,24,10,17,0.5,190,1,18.35,1.77,2017-06-24 00:00
湖口,新竹縣,22,,良好,5.5,0.39,1.6,29,16,22,1.2,175,1,40.43,18.82,2017-06-24 00:00
菜寮,新北市,21,,良好,1.6,0.58,8.5,21,13,20,1.8,154,1,22.37,2.48,2017-06-24 00:00
陽明,臺北市,18,,良好,0.6,0.08,22,4,1,1.6,,,1,2.27,.63,2017-06-24 00:00
新竹,新竹市,19,,良好,2.3,0.45,2.7,18,7,19,0.6,252,1,23.6,4.9,2017-06-24 00:00
新店,新北市,22,,良好,2,0.22,19,20,9,6.3,2.9,181,2,8.3,2.05,2017-06-24 00:00
新莊,新北市,22,,良好,1.5,0.52,7.6,20,5,21,1,3.3,1,22.77,2.01,2017-06-24 00:00
新港,嘉義縣,30,,良好,2.7,0.38,1,47,18,14,0.9,157,1,23.86,9.6,2017-06-24 00:00
新營,臺南市,16,,良好,2.8,0.22,3.5,11,12,10,0.8,171,1,12.56,2.11,2017-06-24 00:00
楠梓,高雄市,41,,良好,2.4,0.23,9.5,32,7,10,0.5,325,1,11.02,.68,2017-06-24 00:00
萬里,新北市,26,,良好,2.6,0.32,4.5,22,14,14,2.7,209,2,16.52,2.56,2017-06-24 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,1,0.19,6.4,26,7,8.3,0.9,110,1,9.18,.88,2017-06-24 00:00
彰化,彰化縣,24,,良好,2.8,0.21,12,20,14,5.6,1.5,191,2,6.47,.91,2017-06-24 00:00
臺西,雲林縣,17,,良好,1.4,0.08,14,22,15,4,2,175,2,5.22,1.24,2017-06-24 00:00
臺東,臺東縣,24,,良好,1.5,0.19,21,21,9,2.6,1.4,302,1,4.86,2.23,2017-06-24 00:00
臺南,臺南市,14,,良好,2.1,0.2,13,11,4,5.9,1.1,293,1,6.43,.49,2017-06-24 00:00
鳳山,高雄市,29,,良好,3.5,0.3,11,36,6,12,1.3,79,1,12.47,.57,2017-06-24 00:00
潮州,屏東縣,29,,良好,1.9,0.2,6.5,26,5,9,1.2,93,1,10.01,.98,2017-06-24 00:00
線西,彰化縣,27,,良好,1.3,0.29,5.7,35,15,10,2,213,2,11.37,1.18,2017-06-24 00:00
橋頭,高雄市,18,,良好,4.1,0.24,6.8,23,15,14,0.7,104,1,15.15,1.32,2017-06-24 00:00
頭份,苗栗縣,22,,良好,2.5,0.21,12,23,11,10,1.2,236,1,12.51,2.24,2017-06-24 00:00
龍潭,桃園市,32,,良好,2.1,0.25,2.4,33,15,13,1.7,179,2,18.09,5.51,2017-06-24 00:00
豐原,臺中市,19,,良好,-0.1,0.15,10,11,10,5.1,1.4,95,2,5.89,.83,2017-06-24 00:00
關山,臺東縣,36,,良好,1,,16,35,10,3.8,1.2,78,2,5.15,1.4,2017-06-24 00:00
觀音,桃園市,25,,良好,4,0.32,0.3,30,13,16,0.6,143,1,20.07,3.72,2017-06-24 00:00
