SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.3,0.06,21,18,5,2.6,5.7,270,1,5.71,3.13,2017-06-23 15:00
三重,新北市,51,懸浮微粒,普通,,1.17,,,,,,,2,,,2017-06-23 15:00
三義,苗栗縣,24,,良好,8.3,0.3,22,24,9,10,3.2,258,2,16.23,5.87,2017-06-23 15:00
土城,新北市,39,,良好,3.2,0.2,47,40,18,10,2.6,314,2,12.68,2.2,2017-06-23 15:00
士林,臺北市,33,,良好,3.8,0.18,20,32,9,8.8,2.8,309,2,13.69,4.88,2017-06-23 15:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.82,,62,7,23,,,2,44.52,21.24,2017-06-23 15:00
大里,臺中市,31,,良好,2.4,0.13,37,25,16,6.3,4.3,278,2,9.39,3.15,2017-06-23 15:00
大園,桃園市,24,,良好,2.8,0.08,26,15,4,3,5.6,248,2,5.96,2.91,2017-06-23 15:00
大寮,高雄市,40,,良好,8.6,0.38,20,42,9,8.9,3.4,278,1,15.3,6.41,2017-06-23 15:00
小港,高雄市,21,,良好,5.5,0.09,17,3,4,6.1,3.5,253,1,10.71,4.6,2017-06-23 15:00
中山,臺北市,40,,良好,4.2,0.41,,,,19,2.6,24,2,26.61,7.7,2017-06-23 15:00
中壢,桃園市,43,,良好,3.4,0.85,13,36,15,18,2.1,123,2,57.96,40.21,2017-06-23 15:00
仁武,高雄市,34,,良好,2.6,0.12,28,19,3,5.4,4.1,280,1,9.23,3.88,2017-06-23 15:00
斗六,雲林縣,28,,良好,2.5,0.16,31,24,10,5,3.4,277,2,6.06,1.02,2017-06-23 15:00
冬山,宜蘭縣,39,,良好,3,0.17,29,34,16,8.9,3.1,60,2,14.58,5.7,2017-06-23 15:00
古亭,臺北市,26,,良好,2.4,0.39,18,25,10,17,2.3,346,2,24.36,7.13,2017-06-23 15:00
左營,高雄市,22,,良好,4,0.28,25,24,9,6.1,3.6,272,1,7.56,1.43,2017-06-23 15:00
平鎮,桃園市,36,,良好,2,0.1,21,39,10,5.1,,,2,9.1,4,2017-06-23 15:00
永和,新北市,36,,良好,5,1.21,18,32,17,35,1.3,289,2,61.6,26.46,2017-06-23 15:00
安南,臺南市,26,,良好,1.6,0.07,30,23,9,2.2,5.3,252,1,2.82,.67,2017-06-23 15:00
朴子,嘉義縣,29,,良好,2,0.13,27,16,11,3.8,4.8,258,1,6.17,2.35,2017-06-23 15:00
汐止,新北市,64,臭氧,普通,7.7,0.32,77,45,33,14,1.7,55,3,17.21,2.75,2017-06-23 15:00
竹山,南投縣,31,,良好,2.4,0.15,38,21,14,5.1,3.4,176,2,4.88,-.2,2017-06-23 15:00
竹東,新竹縣,28,,良好,1.2,0.11,24,34,5,3.7,3.6,257,2,5.44,1.72,2017-06-23 15:00
西屯,臺中市,33,,良好,3.5,0.12,33,34,9,7.4,4,264,1,9.09,1.72,2017-06-23 15:00
沙鹿,臺中市,20,,良好,2.2,0.08,24,11,8,3.7,4.8,248,1,5.95,2.28,2017-06-23 15:00
宜蘭,宜蘭縣,32,,良好,2.6,0.15,29,27,14,3.2,2.5,76,2,4.39,1.18,2017-06-23 15:00
忠明,臺中市,0,,,2.3,0.17,30,16,12,8.2,2.7,256,1,12.53,4.34,2017-06-23 15:00
松山,臺北市,27,,良好,3.7,0.24,,38,23,15,2,313,2,17.66,2.18,2017-06-23 15:00
板橋,新北市,38,,良好,4.1,0.21,40,39,11,9.7,4.3,255,2,11.65,1.98,2017-06-23 15:00
林口,新北市,34,,良好,0,0.09,20,18,8,4.2,4.7,272,2,6.92,2.68,2017-06-23 15:00
林園,高雄市,14,,良好,,,,11,1,,3.1,240,1,,,2017-06-23 15:00
花蓮,花蓮縣,29,,良好,1.3,0.1,35,26,11,2.4,2.6,127,1,2.57,.13,2017-06-23 15:00
金門,金門縣,19,,良好,2.1,0.07,23,17,8,2.5,6,204,1,4.28,1.78,2017-06-23 15:00
前金,高雄市,0,,,3.3,0.12,29,,11,3.4,5,260,1,4.79,1.43,2017-06-23 15:00
前鎮,高雄市,19,,良好,3.6,0.13,20,21,9,6.9,1.9,272,1,10.12,3.23,2017-06-23 15:00
南投,南投縣,29,,良好,3.3,0.18,34,31,12,5.7,3.3,279,1,7.49,1.85,2017-06-23 15:00
屏東,屏東縣,34,,良好,,,33,39,29,,3.8,237,2,,,2017-06-23 15:00
恆春,屏東縣,20,,良好,1.5,0.06,24,10,10,-0.3,4.2,273,2,2.48,2.74,2017-06-23 15:00
美濃,高雄市,32,,良好,1.7,0.11,39,28,11,3.8,3.1,258,2,4.39,.56,2017-06-23 15:00
苗栗,苗栗縣,27,,良好,2.5,0.12,20,14,2,5.3,2.9,258,1,7.94,2.67,2017-06-23 15:00
埔里,南投縣,46,,良好,1.5,0.17,55,20,20,4.6,3.2,240,2,5.59,.96,2017-06-23 15:00
桃園,桃園市,31,,良好,2.1,0.16,24,30,25,7.6,2.5,267,2,11.11,3.53,2017-06-23 15:00
馬公,澎湖縣,22,,良好,0.8,0.09,27,7,7,1.8,2.6,234,1,3.09,1.32,2017-06-23 15:00
馬祖,連江縣,40,,良好,2.4,0.08,48,32,17,3.5,6.2,201,2,3.99,.54,2017-06-23 15:00
基隆,基隆市,39,,良好,2.2,0.15,47,16,13,6.3,2.9,94,2,6.88,.56,2017-06-23 15:00
崙背,雲林縣,20,,良好,1.5,0.06,24,14,9,1.8,5.5,244,1,2.59,.8,2017-06-23 15:00
淡水,新北市,31,,良好,6.3,0.05,,,,,,,2,,,2017-06-23 15:00
麥寮,雲林縣,27,,良好,2.2,0.06,21,26,11,1.7,5.2,248,2,3.88,2.18,2017-06-23 15:00
善化,臺南市,21,,良好,1.4,0.07,26,14,12,3.2,7.2,268,1,5.39,2.17,2017-06-23 15:00
復興,高雄市,29,,良好,3,0.16,23,,,6.4,1.6,249,1,9.36,2.97,2017-06-23 15:00
湖口,新竹縣,20,,良好,1.6,0.08,21,11,9,-0.1,6.4,256,1,2.76,2.86,2017-06-23 15:00
菜寮,新北市,33,,良好,3.2,0.24,26,32,12,14,3,281,2,18.2,4.08,2017-06-23 15:00
陽明,臺北市,20,,良好,1.9,0.11,25,9,10,5.9,,,2,7.58,1.63,2017-06-23 15:00
