SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.1,0.24,1.7,39,7,8.9,1.7,136,1,19.61,10.67,2017-06-24 03:00
三重,新北市,38,,良好,1.5,0.74,,33,2,19,,,2,55.6,36.74,2017-06-24 03:00
三義,苗栗縣,18,,良好,1.6,0.11,16,14,9,2.4,2.6,199,1,3.12,.7,2017-06-24 03:00
土城,新北市,24,,良好,4,0.44,2,26,9,17,0.9,144,1,24.74,7.76,2017-06-24 03:00
士林,臺北市,20,,良好,2,0.39,6.2,16,14,13,1.4,136,2,15.36,1.93,2017-06-24 03:00
大同,臺北市,43,,良好,2.7,1.01,,48,3,23,,,1,82.1,59.53,2017-06-24 03:00
大里,臺中市,32,,良好,1.1,0.13,7.9,27,3,4.7,1.5,216,1,6.46,1.79,2017-06-24 03:00
大園,桃園市,32,,良好,4.2,0.25,3.8,27,4,14,1.6,171,1,18.4,4.29,2017-06-24 03:00
大寮,高雄市,30,,良好,1.3,0.13,6.9,24,15,7.8,0.5,81,2,10.11,2.3,2017-06-24 03:00
小港,高雄市,24,,良好,2.3,0.26,6.9,31,16,11,1.4,63,2,12.62,1.44,2017-06-24 03:00
中山,臺北市,19,,良好,2.1,0.37,4.7,23,5,18,1.2,158,,18.38,.84,2017-06-24 03:00
中壢,桃園市,33,,良好,1.2,0.42,6,34,12,12,1.2,197,1,21.2,8.74,2017-06-24 03:00
仁武,高雄市,36,,良好,5.5,0.24,9.4,41,9,8.9,1.4,99,1,10.04,1.18,2017-06-24 03:00
斗六,雲林縣,21,,良好,1.8,0.11,6,23,1,5.6,0.9,118,1,6.4,.84,2017-06-24 03:00
冬山,宜蘭縣,33,,良好,2.1,0.13,5.7,34,4,7.7,0.7,204,1,9.85,2.11,2017-06-24 03:00
古亭,臺北市,13,,良好,1.5,0.31,5.3,10,12,12,1.2,174,1,14.68,2.5,2017-06-24 03:00
左營,高雄市,32,,良好,2.4,0.23,4.9,18,,17,0.7,58,1,18.37,1.28,2017-06-24 03:00
平鎮,桃園市,28,,良好,2.9,0.22,6.4,27,15,14,0.8,177,1,15.33,1.74,2017-06-24 03:00
永和,新北市,19,,良好,1.5,0.27,12,20,8,6.5,0.8,91,1,8.02,1.51,2017-06-24 03:00
安南,臺南市,21,,良好,4.3,0.25,2.2,34,9,17,1.9,105,1,20.14,2.92,2017-06-24 03:00
朴子,嘉義縣,33,,良好,2.2,0.16,6.6,34,8,9.3,1.6,188,1,10.79,1.52,2017-06-24 03:00
汐止,新北市,24,,良好,2.1,0.47,0.9,27,16,11,0.7,30,2,32.3,20.85,2017-06-24 03:00
竹山,南投縣,21,,良好,2.6,0.13,5.1,21,5,5.2,1.1,235,1,6.04,.87,2017-06-24 03:00
竹東,新竹縣,26,,良好,1.1,0.19,5.7,31,20,6,1.1,139,2,8.26,2.27,2017-06-24 03:00
西屯,臺中市,31,,良好,2.5,0.18,3.6,28,9,13,2.2,183,1,17.97,4.87,2017-06-24 03:00
沙鹿,臺中市,18,,良好,2.3,0.18,7.7,18,4,9.8,2.7,168,1,10.54,.76,2017-06-24 03:00
宜蘭,宜蘭縣,29,,良好,2.4,0.13,11,31,6,5,0.7,198,1,5.69,.71,2017-06-24 03:00
忠明,臺中市,14,,良好,1.3,0.18,8.6,8,11,7.8,2.3,191,1,9.33,1.53,2017-06-24 03:00
松山,臺北市,20,,良好,1.6,0.43,3.3,13,6,17,0.6,155,,22.99,6.09,2017-06-24 03:00
板橋,新北市,24,,良好,5.2,0.48,3,31,9,19,0.9,120,1,25.54,6.26,2017-06-24 03:00
林口,新北市,16,,良好,2,0.32,8,15,7,16,1.4,139,1,17.29,1.6,2017-06-24 03:00
林園,高雄市,19,,良好,1.4,0.16,5.3,19,9,10,1.3,50,2,11.74,1.55,2017-06-24 03:00
花蓮,花蓮縣,28,,良好,1.7,0.12,7.8,27,11,8.8,2,235,1,8.74,-.06,2017-06-24 03:00
金門,金門縣,13,,良好,2.1,0.06,14,14,7,6.8,4.7,226,1,7.68,.91,2017-06-24 03:00
前金,高雄市,25,,良好,2.5,0.12,15,11,,4.8,1,256,1,5.28,.45,2017-06-24 03:00
前鎮,高雄市,16,,良好,2.7,0.32,4.8,21,14,13,1.2,157,1,14.11,.66,2017-06-24 03:00
南投,南投縣,25,,良好,0.6,0.1,7.3,21,4,4.1,1.2,189,1,5.34,1.2,2017-06-24 03:00
屏東,屏東縣,24,,良好,1.2,0.16,7.4,22,6,7.7,0.8,53,1,8.74,1.01,2017-06-24 03:00
恆春,屏東縣,20,,良好,2.5,0.12,17,22,18,5,2.7,329,2,6.36,1.35,2017-06-24 03:00
