SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.6,0.06,28,22,2,2.1,4.1,267,1,4.84,2.75,2017-06-23 16:00
三重,新北市,52,懸浮微粒,普通,3.8,1.68,,60,16,34,,,2,142.64,108.37,2017-06-23 16:00
三義,苗栗縣,24,,良好,5.4,0.19,22,22,9,6.8,3.8,203,2,10.45,3.68,2017-06-23 16:00
土城,新北市,36,,良好,2.3,0.17,32,31,13,8.3,2.7,308,2,10.63,2.36,2017-06-23 16:00
士林,臺北市,33,,良好,3.6,0.19,18,38,8,10,3,313,2,15.97,5.51,2017-06-23 16:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.74,,61,7,23,,,2,38.46,15.62,2017-06-23 16:00
大里,臺中市,29,,良好,2.4,0.14,29,24,12,5.5,3.8,278,2,9.58,4.08,2017-06-23 16:00
大園,桃園市,22,,良好,2.7,0.09,23,14,12,2.7,4.6,232,1,4.79,2.12,2017-06-23 16:00
大寮,高雄市,37,,良好,4.5,0.09,17,21,10,8,2.9,276,1,13.33,5.38,2017-06-23 16:00
小港,高雄市,17,,良好,3.6,0.09,20,3,6,7.1,3.2,271,1,11.02,3.89,2017-06-23 16:00
中山,臺北市,39,,良好,,,10,35,17,,2.8,314,2,,,2017-06-23 16:00
中壢,桃園市,41,,良好,3.4,1.1,11,35,11,19,1.8,152,2,66.04,46.96,2017-06-23 16:00
仁武,高雄市,30,,良好,2.5,0.11,29,16,3,4.9,3.3,270,1,7.9,2.97,2017-06-23 16:00
斗六,雲林縣,25,,良好,2.3,0.24,27,10,9,8.6,1.2,185,2,10.13,1.53,2017-06-23 16:00
冬山,宜蘭縣,38,,良好,2.1,0.16,24,30,14,8.7,2.4,53,2,14.33,5.62,2017-06-23 16:00
古亭,臺北市,25,,良好,2.2,0.38,27,24,10,19,2.5,338,2,22.61,3.71,2017-06-23 16:00
左營,高雄市,24,,良好,8.5,0.14,28,31,9,7.5,3.3,271,1,9.17,1.71,2017-06-23 16:00
平鎮,桃園市,35,,良好,,,21,29,12,,3.6,246,2,,,2017-06-23 16:00
永和,新北市,35,,良好,3.3,0.68,23,24,13,21,1.7,257,2,34.27,12.81,2017-06-23 16:00
安南,臺南市,26,,良好,1.4,0.08,28,25,10,2.4,5.5,265,1,2.85,.43,2017-06-23 16:00
朴子,嘉義縣,25,,良好,1.6,0.17,23,15,9,4,3.8,255,1,6.54,2.54,2017-06-23 16:00
汐止,新北市,50,,良好,4.9,0.25,60,40,31,12,1.1,60,3,15.12,2.64,2017-06-23 16:00
竹山,南投縣,25,,良好,1.9,0.17,30,22,10,6.5,2.1,195,2,7.15,.63,2017-06-23 16:00
竹東,新竹縣,29,,良好,0.9,0.12,23,35,9,4.1,2.9,247,2,5.72,1.67,2017-06-23 16:00
西屯,臺中市,34,,良好,2.9,0.13,26,34,12,6.3,4,254,1,8.32,2.01,2017-06-23 16:00
沙鹿,臺中市,16,,良好,2,0.09,20,9,5,2.9,4.4,239,1,5.11,2.26,2017-06-23 16:00
宜蘭,宜蘭縣,31,,良好,2.6,0.19,27,27,13,4.5,2.1,92,2,5.45,.97,2017-06-23 16:00
