SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.5,0.06,25,19,1,1.7,4.2,266,1,4.35,2.7,2017-06-23 17:00
三重,新北市,53,懸浮微粒,普通,5,2.19,,61,19,37,,,2,151.79,114.82,2017-06-23 17:00
三義,苗栗縣,23,,良好,6.6,0.24,15,19,14,7.6,3.6,205,2,12.46,4.85,2017-06-23 17:00
土城,新北市,35,,良好,3,0.22,25,25,12,13,1.8,234,2,15.12,2.54,2017-06-23 17:00
士林,臺北市,34,,良好,2.8,0.22,16,35,14,13,3.1,322,2,16.32,3.67,2017-06-23 17:00
大同,臺北市,53,懸浮微粒,普通,3.4,1.04,,57,4,23,,,1,38.51,15.37,2017-06-23 17:00
大里,臺中市,27,,良好,1.8,0.22,23,26,6,5.5,3.4,262,2,9.18,3.68,2017-06-23 17:00
大園,桃園市,20,,良好,3,0.11,20,17,11,3,4,234,1,5.65,2.69,2017-06-23 17:00
大寮,高雄市,38,,良好,4.2,0.1,17,34,8,11,2.1,296,1,16.25,5.25,2017-06-23 17:00
小港,高雄市,16,,良好,4,0.11,19,10,8,10,2.1,266,1,12.65,2.56,2017-06-23 17:00
中山,臺北市,37,,良好,3.5,0.7,8.6,30,12,29,1.6,345,2,48.87,20.22,2017-06-23 17:00
中壢,桃園市,39,,良好,4,1.49,5.9,34,8,21,1.6,128,2,83.39,62.5,2017-06-23 17:00
仁武,高雄市,29,,良好,2.5,0.13,26,27,4,7,1.9,304,1,9.45,2.49,2017-06-23 17:00
斗六,雲林縣,23,,良好,2.4,0.27,20,17,8,8.6,2,246,1,10.46,1.88,2017-06-23 17:00
冬山,宜蘭縣,37,,良好,2.8,0.17,25,35,11,8.9,2.3,55,2,13.55,4.63,2017-06-23 17:00
古亭,臺北市,24,,良好,2,0.38,23,23,8,19,2,319,2,22.58,4.05,2017-06-23 17:00
左營,高雄市,31,,良好,17,0.12,37,68,7,6.4,2.7,293,1,7.56,1.15,2017-06-23 17:00
平鎮,桃園市,33,,良好,2,0.15,14,25,6,8.9,2.2,265,1,13.41,4.51,2017-06-23 17:00
永和,新北市,31,,良好,3.5,0.89,17,19,12,22,1.2,284,2,41.13,18.86,2017-06-23 17:00
安南,臺南市,26,,良好,1.6,0.09,26,23,7,2.8,3.9,242,1,3.13,.29,2017-06-23 17:00
朴子,嘉義縣,24,,良好,1.7,0.22,19,21,7,5.1,3.1,254,1,8.52,3.47,2017-06-23 17:00
汐止,新北市,39,,良好,3.2,0.23,30,25,24,12,1.5,307,3,15.31,3.74,2017-06-23 17:00
竹山,南投縣,22,,良好,1.7,0.19,22,21,10,7.5,1.6,237,2,8.09,.61,2017-06-23 17:00
