SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.8,0.08,30,12,7,4.4,4.4,269,1,7.42,3.07,2017-06-23 13:00
三重,新北市,51,懸浮微粒,普通,3.8,0.59,,55,17,37,,,2,72.32,35.45,2017-06-23 13:00
三義,苗栗縣,36,,良好,4.1,0.2,43,28,14,7,3.1,237,2,8.27,1.31,2017-06-23 13:00
土城,新北市,61,臭氧,普通,3.8,0.29,73,30,15,11,1.8,295,2,12.16,1.38,2017-06-23 13:00
士林,臺北市,34,,良好,4.3,0.21,38,36,15,9.7,4.3,346,2,13.15,3.5,2017-06-23 13:00
大同,臺北市,50,,良好,3,0.67,,51,17,25,,,2,36.9,12.27,2017-06-23 13:00
大里,臺中市,37,,良好,2.2,0.2,45,35,20,7.9,3.2,285,2,10.61,2.74,2017-06-23 13:00
大園,桃園市,29,,良好,4.3,0.17,35,26,15,4.8,6.3,246,2,6.32,1.51,2017-06-23 13:00
大寮,高雄市,40,,良好,7.1,0.17,28,29,4,6.7,3.6,225,1,11.32,4.63,2017-06-23 13:00
小港,高雄市,25,,良好,5.9,0.12,25,23,4,7.4,2.6,215,1,11.23,3.85,2017-06-23 13:00
中山,臺北市,41,,良好,4.6,0.36,45,46,15,19,3.7,18,2,23.7,4.62,2017-06-23 13:00
中壢,桃園市,44,,良好,5.4,0.97,30,50,15,24,1.9,147,2,45.93,21.74,2017-06-23 13:00
仁武,高雄市,43,,良好,2.7,0.12,27,29,7,4.6,3.4,269,1,8.51,3.94,2017-06-23 13:00
斗六,雲林縣,35,,良好,2.7,0.21,42,34,10,6.7,2.8,268,1,7.65,1,2017-06-23 13:00
冬山,宜蘭縣,0,,,4,0.2,40,38,23,9.9,2.9,73,2,13.9,4.04,2017-06-23 13:00
古亭,臺北市,25,,良好,1.5,0.49,9.7,27,16,14,2.4,334,2,27.24,13.35,2017-06-23 13:00
左營,高雄市,21,,良好,2.1,0.12,25,21,2,4.8,3.6,258,1,6.13,1.38,2017-06-23 13:00
平鎮,桃園市,36,,良好,3.2,0.2,43,39,10,8.5,3.4,273,2,11.06,2.61,2017-06-23 13:00
永和,新北市,34,,良好,4.6,0.91,41,47,19,34,1.6,48,2,51.42,16.94,2017-06-23 13:00
安南,臺南市,27,,良好,2.2,0.09,29,20,3,2.6,4.9,263,1,3.26,.65,2017-06-23 13:00
朴子,嘉義縣,36,,良好,2.5,0.15,29,27,6,4,4.2,267,1,6.35,2.32,2017-06-23 13:00
汐止,新北市,66,臭氧,普通,3.6,0.4,80,39,32,16,2.6,42,3,18.74,2.69,2017-06-23 13:00
