SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.7,0.07,27,18,8,2.7,3.8,254,1,5.86,3.2,2017-06-23 12:00
三重,新北市,51,懸浮微粒,普通,4.3,0.61,,56,18,40,,,2,69.46,29.13,2017-06-23 12:00
三義,苗栗縣,41,,良好,2.2,0.19,50,22,13,7.6,2.4,232,2,8.8,1.24,2017-06-23 12:00
土城,新北市,58,臭氧,普通,3,0.24,70,28,14,8.9,2.1,238,2,10.56,1.7,2017-06-23 12:00
士林,臺北市,39,,良好,4.7,0.25,46,38,17,13,5,313,2,16.16,3.5,2017-06-23 12:00
大同,臺北市,50,,良好,4,0.93,,51,19,27,,,2,37.3,10.02,2017-06-23 12:00
大里,臺中市,38,,良好,2,0.23,45,36,16,7.8,2.9,241,1,11.03,3.22,2017-06-23 12:00
大園,桃園市,31,,良好,5.1,0.2,37,32,13,6.5,5.3,238,2,8.62,2.09,2017-06-23 12:00
大寮,高雄市,42,,良好,3.9,0.14,25,39,10,5.5,2.9,231,2,10.71,5.21,2017-06-23 12:00
小港,高雄市,25,,良好,4.1,0.12,22,30,,5.2,2.3,227,1,7.22,2.03,2017-06-23 12:00
中山,臺北市,49,,良好,4.3,0.5,59,45,20,23,3.8,40,2,26.7,3.81,2017-06-23 12:00
中壢,桃園市,43,,良好,6.2,1.13,21,46,16,28,1.8,102,2,58.23,30.26,2017-06-23 12:00
仁武,高雄市,46,,良好,3,0.18,35,47,7,7,3.1,275,1,10.79,3.75,2017-06-23 12:00
斗六,雲林縣,34,,良好,4.1,0.28,41,29,11,8.2,2.2,244,1,9.58,1.34,2017-06-23 12:00
冬山,宜蘭縣,0,,,3.6,0.24,45,,28,11,3,59,2,15.68,4.22,2017-06-23 12:00
古亭,臺北市,24,,良好,1.5,0.49,9.7,33,12,14,1.5,304,2,27.24,13.35,2017-06-23 12:00
左營,高雄市,21,,良好,2.1,0.13,23,21,7,6.1,3.9,290,1,8.41,2.29,2017-06-23 12:00
平鎮,桃園市,0,,,3.2,0.26,23,26,14,11,2.5,242,,17.71,6.74,2017-06-23 10:00
永和,新北市,45,,良好,3.4,0.83,54,31,20,29,1.6,270,2,39.02,10.13,2017-06-23 12:00
安南,臺南市,30,,良好,2.1,0.09,25,16,6,3.3,5,272,1,4.41,1.08,2017-06-23 12:00
朴子,嘉義縣,37,,良好,2.4,0.17,26,39,6,4.8,3.3,249,1,7.61,2.85,2017-06-23 12:00
汐止,新北市,69,臭氧,普通,2.1,0.37,83,35,29,14,1.2,342,3,16.41,2.77,2017-06-23 12:00
竹山,南投縣,44,,良好,3.1,0.18,53,19,14,4.6,2.8,264,2,5.33,.7,2017-06-23 12:00
竹東,新竹縣,38,,良好,2,0.23,46,26,24,7.3,2.7,269,2,8.82,1.53,2017-06-23 12:00
西屯,臺中市,36,,良好,2.7,0.14,43,31,11,6.6,3.6,273,1,7.76,1.16,2017-06-23 12:00
沙鹿,臺中市,28,,良好,3.3,0.13,33,25,12,7.2,4.5,261,1,9.59,2.37,2017-06-23 12:00
宜蘭,宜蘭縣,34,,良好,3.9,0.23,39,36,10,5.8,2.7,110,2,7.98,2.14,2017-06-23 12:00
忠明,臺中市,0,,,1.5,0.22,41,32,8,,2.3,237,1,,,2017-06-23 12:00
松山,臺北市,56,臭氧,普通,3,0.41,67,22,20,20,2.7,298,2,22.42,2.65,2017-06-23 12:00
板橋,新北市,54,臭氧,普通,4,0.28,65,30,16,11,3,264,2,11.45,.87,2017-06-23 12:00
林口,新北市,34,,良好,2.6,0.18,41,52,20,,3.9,284,2,,,2017-06-23 12:00
林園,高雄市,30,,良好,1.6,0.03,36,10,5,2,2.8,220,2,3.22,1.23,2017-06-23 12:00
花蓮,花蓮縣,29,,良好,,0.1,35,32,5,,3.3,114,1,,,2017-06-23 12:00
金門,金門縣,22,,良好,2.3,0.09,27,17,11,2.8,5,205,1,4.51,1.73,2017-06-23 12:00
前金,高雄市,0,,,3.3,0.13,27,,13,3,4.2,232,1,4.48,1.5,2017-06-23 12:00
前鎮,高雄市,22,,良好,4.2,0.13,18,19,11,11,2.4,278,1,19.47,8.03,2017-06-23 12:00
南投,南投縣,34,,良好,1.4,0.19,41,,,6.2,2.9,236,1,7.99,1.77,2017-06-23 12:00
屏東,屏東縣,65,臭氧,普通,6.4,0.38,78,38,18,15,2.5,233,1,16.56,1.45,2017-06-23 12:00
恆春,屏東縣,22,,良好,2,0.06,26,11,13,-0.1,4.2,263,2,2.64,2.74,2017-06-23 12:00
美濃,高雄市,38,,良好,1.3,0.13,45,22,19,3,2,255,2,3.62,.6,2017-06-23 12:00
苗栗,苗栗縣,32,,良好,4,0.23,38,30,14,9.2,3.5,270,1,11.06,1.84,2017-06-23 12:00
埔里,南投縣,29,,良好,1.5,0.15,35,19,12,3.4,4,255,2,4.61,1.24,2017-06-23 12:00
桃園,桃園市,33,,良好,4.5,0.31,40,29,13,14,2.3,277,2,17.48,3.22,2017-06-23 12:00
馬公,澎湖縣,16,,良好,,,20,,,,2.2,216,1,,,2017-06-23 12:00
馬祖,連江縣,31,,良好,2.6,0.09,37,39,14,4.3,6.2,196,1,5.47,1.15,2017-06-23 12:00
基隆,基隆市,61,臭氧,普通,4.1,0.24,74,50,31,9.4,1.4,52,2,10.01,.6,2017-06-23 12:00
崙背,雲林縣,30,,良好,1.6,0.06,25,14,9,2.3,4.1,224,2,3.42,1.16,2017-06-23 12:00
淡水,新北市,29,,良好,3.3,0.09,30,33,18,3.8,,,2,5.94,2.14,2017-06-23 12:00
麥寮,雲林縣,29,,良好,2.7,0.07,27,20,14,2.2,3.9,262,2,4.08,1.89,2017-06-23 12:00
善化,臺南市,28,,良好,2.2,0.13,34,24,10,5.1,5,264,1,6.78,1.72,2017-06-23 12:00
