SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,14,,良好,1.1,0.15,5.8,13,7,7.8,1,197,1,9.15,1.38,2017-06-24 01:00
楠梓,高雄市,41,,良好,3.9,0.31,7.1,24,13,11,1.6,65,1,15,3.61,2017-06-24 01:00
萬里,新北市,24,,良好,2.2,0.22,10,19,13,8,3.4,206,2,9.42,1.39,2017-06-24 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.7,0.2,4.1,29,1,7.5,0.8,114,1,8.24,.77,2017-06-24 01:00
彰化,彰化縣,24,,良好,3.1,0.2,6.9,33,17,7.8,1.9,190,2,8.91,1.13,2017-06-24 01:00
臺西,雲林縣,18,,良好,1.7,0.07,13,22,8,3.7,1.8,161,2,5.23,1.48,2017-06-24 01:00
臺東,臺東縣,23,,良好,1.9,0.19,19,22,11,3,1.1,304,1,4.52,1.54,2017-06-24 01:00
臺南,臺南市,14,,良好,3.7,0.27,7,16,8,12,0.9,282,1,11.97,.35,2017-06-24 01:00
鳳山,高雄市,30,,良好,3.3,0.32,8.5,33,13,14,1.7,67,1,14.62,1.02,2017-06-24 01:00
潮州,屏東縣,28,,良好,1.7,0.14,5.7,25,9,6.2,0.9,101,1,7.59,1.43,2017-06-24 01:00
線西,彰化縣,29,,良好,1.5,0.24,7.1,32,14,9.4,1.8,225,2,10.38,.96,2017-06-24 01:00
橋頭,高雄市,19,,良好,3.2,0.24,7.3,20,14,13,1.1,79,2,15.88,3.06,2017-06-24 01:00
頭份,苗栗縣,22,,良好,3.4,0.16,7.2,24,13,13,1.5,229,1,16.31,3.11,2017-06-24 01:00
龍潭,桃園市,31,,良好,1.7,0.2,3.8,31,13,10,1.9,184,2,13.76,3.68,2017-06-24 01:00
豐原,臺中市,15,,良好,0.9,0.11,10,8,15,3.7,1.4,120,2,4.15,.5,2017-06-24 01:00
關山,臺東縣,37,,良好,2.7,,11,40,10,3,0.5,229,2,3.9,.87,2017-06-24 01:00
觀音,桃園市,26,,良好,3.2,0.3,0.5,27,9,17,2.1,213,1,22.31,5.26,2017-06-24 01:00
