SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,0.7,0.26,14,25,18,5.9,1,0,2,10.44,4.59,2017-06-23 08:00
西屯,臺中市,31,,良好,3.5,0.31,12,31,4,12,3.1,175,1,22.68,10.77,2017-06-23 08:00
沙鹿,臺中市,16,,良好,4.2,0.31,11,20,11,10,3.2,214,1,18.31,7.92,2017-06-23 08:00
宜蘭,宜蘭縣,32,,良好,2.8,0.3,29,29,15,5.9,1.1,34,1,7.54,1.65,2017-06-23 08:00
忠明,臺中市,0,,,2.6,0.38,13,,3,9.8,2.2,222,1,18.12,8.29,2017-06-23 08:00
松山,臺北市,22,,良好,4.2,0.66,15,11,12,24,1.6,275,2,38.65,14.78,2017-06-23 08:00
板橋,新北市,43,,良好,7.6,0.77,13,48,24,27,2.2,222,2,40.73,14.04,2017-06-23 08:00
林口,新北市,31,,良好,4.4,0.28,8.4,27,10,15,3.7,245,2,31.01,16.5,2017-06-23 08:00
林園,高雄市,20,,良好,2.8,0.22,16,31,26,8,1.1,54,2,12.9,4.95,2017-06-23 08:00
花蓮,花蓮縣,24,,良好,1.5,0.22,17,25,14,4,2.7,227,2,6.36,2.37,2017-06-23 08:00
金門,金門縣,16,,良好,2.8,0.1,13,17,16,4,3.6,229,1,7.14,3.17,2017-06-23 08:00
前金,高雄市,0,,,2.5,0.15,16,,1,2.7,1.6,263,1,4.3,1.65,2017-06-23 08:00
前鎮,高雄市,22,,良好,11,0.22,7.6,28,5,13,1.3,303,1,21.26,8.63,2017-06-23 08:00
南投,南投縣,25,,良好,1.9,0.36,10,27,7,7.2,2.2,147,1,14.49,7.26,2017-06-23 08:00
屏東,屏東縣,22,,良好,2.4,0.32,17,17,8,8.2,0.8,337,1,12.81,4.59,2017-06-23 08:00
恆春,屏東縣,19,,良好,3.1,0.08,16,23,12,2.2,1.9,286,1,6.31,4.08,2017-06-23 08:00
美濃,高雄市,20,,良好,1.2,0.18,18,23,14,4,0.9,89,2,5.34,1.33,2017-06-23 08:00
苗栗,苗栗縣,28,,良好,2.9,0.23,13,28,5,5.8,2.8,204,1,9.63,3.88,2017-06-23 08:00
埔里,南投縣,23,,良好,2.4,0.23,12,28,14,5.1,0.8,122,2,8.75,3.65,2017-06-23 08:00
桃園,桃園市,32,,良好,5.6,0.36,12,24,18,14,1.4,260,2,23.12,9.48,2017-06-23 08:00
馬公,澎湖縣,10,,良好,2,0.19,12,7,4,5.4,1.7,163,1,10.35,4.99,2017-06-23 08:00
馬祖,連江縣,24,,良好,2.5,0.08,11,19,7,4.8,5,201,1,7.09,2.31,2017-06-23 08:00
基隆,基隆市,35,,良好,3.5,0.49,18,42,24,18,2.2,267,2,25.61,7.67,2017-06-23 08:00
崙背,雲林縣,29,,良好,2.5,0.16,14,33,10,8.3,1.8,171,1,13.42,5.18,2017-06-23 08:00
淡水,新北市,33,,良好,4.1,0.2,11,21,9,9.2,,,2,15.06,5.88,2017-06-23 08:00
麥寮,雲林縣,46,,良好,2.9,0.36,11,52,27,8.4,1.9,179,3,17.83,9.44,2017-06-23 08:00
善化,臺南市,23,,良好,3.8,0.21,15,27,1,7.9,1.4,133,1,12.86,5.01,2017-06-23 08:00
復興,高雄市,20,,良好,11,0.58,6.7,28,18,16,1,259,1,28.28,12.46,2017-06-23 08:00
湖口,新竹縣,25,,良好,5.2,0.26,11,22,12,9.2,5.1,225,2,19.23,9.99,2017-06-23 08:00
菜寮,新北市,37,,良好,4.5,0.82,19,41,19,25,1.4,153,2,34.98,10.42,2017-06-23 08:00
陽明,臺北市,13,,良好,1.8,0.12,16,14,9,3.5,,,1,5.5,2.04,2017-06-23 08:00
新竹,新竹市,17,,良好,3.5,0.34,10,17,10,11,2.8,245,1,20.68,9.26,2017-06-23 08:00
新店,新北市,0,,,9.5,0.65,15,45,26,39,1,165,,43.23,4.22,2017-06-22 20:00
新莊,新北市,45,,良好,9.5,0.69,15,60,28,24,1.8,232,2,36.64,12.2,2017-06-23 08:00
新港,嘉義縣,26,,良好,3.5,0.23,13,37,11,7.8,1.8,193,1,14.53,6.74,2017-06-23 08:00
新營,臺南市,17,,良好,2.6,0.27,12,19,13,6.6,0.8,148,1,11.15,4.53,2017-06-23 08:00
楠梓,高雄市,25,,良好,3.6,0.4,21,27,19,16,1.8,173,1,24.41,7.98,2017-06-23 08:00
萬里,新北市,29,,良好,2.9,0.33,19,35,21,10,2.6,163,2,15.31,5.16,2017-06-23 08:00
萬華,臺北市,30,,良好,3.4,0.73,14,25,9,24,1.3,308,1,36.18,12.39,2017-06-23 08:00
嘉義,嘉義市,21,,良好,3.9,0.25,18,23,10,8.9,1.6,213,1,12.91,3.99,2017-06-23 08:00
彰化,彰化縣,23,,良好,3.2,0.21,16,21,3,4.8,2.1,191,1,7.65,2.81,2017-06-23 08:00
臺西,雲林縣,27,,良好,1.9,0.12,14,23,13,4.4,2.8,241,2,8.47,4.09,2017-06-23 08:00
臺東,臺東縣,21,,良好,1.6,0.3,16,20,11,4.5,1,285,1,8.33,3.84,2017-06-23 08:00
臺南,臺南市,20,,良好,4.4,0.28,19,28,7,7.4,1.4,304,1,11.35,3.97,2017-06-23 08:00
鳳山,高雄市,29,,良好,5.3,0.42,16,35,13,13,1.4,63,1,19.42,5.93,2017-06-23 08:00
潮州,屏東縣,26,,良好,3.4,0.16,20,31,18,5,1.2,328,2,6.65,1.69,2017-06-23 08:00
線西,彰化縣,40,,良好,2.2,0.23,13,36,15,7.7,2.7,210,2,13.61,5.93,2017-06-23 08:00
橋頭,高雄市,28,,良好,4.1,0.21,15,28,13,7.6,1.2,218,1,12.18,4.58,2017-06-23 08:00
頭份,苗栗縣,25,,良好,6,0.33,10,23,11,11,3.9,255,1,23.53,12.34,2017-06-23 08:00
龍潭,桃園市,33,,良好,2.2,0.26,15,27,19,6.8,3.1,259,2,11.76,4.94,2017-06-23 08:00
豐原,臺中市,15,,良好,2.4,0.26,17,15,12,5.7,3.8,193,1,9.31,3.6,2017-06-23 08:00
關山,臺東縣,41,,良好,0.7,,11,42,10,3.4,1,208,1,6.59,3.18,2017-06-23 08:00
觀音,桃園市,35,,良好,5,0.17,11,30,9,7.7,4.1,225,1,13.22,5.48,2017-06-23 08:00
