SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,39,,良好,2.4,0.24,0.6,51,14,11,0.8,116,1,17.5,6.81,2017-06-24 02:00
新營,臺南市,13,,良好,2,0.11,8.8,13,6,4.9,0.9,198,1,5.92,1.01,2017-06-24 02:00
楠梓,高雄市,38,,良好,1.8,0.24,3.1,24,9,12,1.6,86,1,15.89,3.85,2017-06-24 02:00
萬里,新北市,23,,良好,1.5,0.15,13,21,14,5,4.1,207,2,6.08,1.05,2017-06-24 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,2.6,0.16,5.7,29,2,7,0.8,109,1,7.74,.74,2017-06-24 02:00
彰化,彰化縣,26,,良好,1.6,0.2,3.7,31,11,8.3,1.5,133,2,9.59,1.33,2017-06-24 02:00
臺西,雲林縣,21,,良好,1.3,0.08,8.5,28,13,4.4,2,154,2,5.68,1.25,2017-06-24 02:00
臺東,臺東縣,23,,良好,1.1,0.2,17,25,10,4,1.1,298,1,5.43,1.43,2017-06-24 02:00
臺南,臺南市,14,,良好,3.2,0.21,8.9,15,11,10,1.1,278,1,10.59,.14,2017-06-24 02:00
鳳山,高雄市,31,,良好,2.6,0.27,5.7,34,12,13,1.7,81,1,14.06,1.29,2017-06-24 02:00
潮州,屏東縣,27,,良好,1.3,0.11,7.1,28,10,4.8,1,73,1,5.74,.94,2017-06-24 02:00
線西,彰化縣,30,,良好,2.3,0.19,8,28,12,6.8,2.6,177,2,8.22,1.45,2017-06-24 02:00
橋頭,高雄市,19,,良好,3,0.28,2.6,20,15,13,1.4,86,2,23.87,10.69,2017-06-24 02:00
頭份,苗栗縣,22,,良好,3.7,0.13,9.1,20,12,9.9,2,257,1,11.69,1.77,2017-06-24 02:00
龍潭,桃園市,31,,良好,2,0.16,8.6,35,7,7.2,1.1,250,2,9.38,2.18,2017-06-24 02:00
豐原,臺中市,14,,良好,1.6,0.09,11,11,9,3.5,1.5,168,2,3.98,.54,2017-06-24 02:00
關山,臺東縣,37,,良好,1.5,,9.1,31,13,2.6,0.5,13,2,3.21,.57,2017-06-24 02:00
觀音,桃園市,26,,良好,2.8,0.26,1,23,9,17,2.9,210,1,19.45,2.75,2017-06-24 02:00
