SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.9,0.19,4.6,59,14,7.8,1.6,166,1,22.17,14.41,2017-06-23 07:00
三重,新北市,41,,良好,2.9,1.28,,39,13,24,,,2,74.73,50.52,2017-06-23 07:00
三義,苗栗縣,18,,良好,2.8,0.18,11,18,13,6.1,3.8,196,1,8.99,2.85,2017-06-23 07:00
土城,新北市,44,,良好,6.9,0.47,6,49,23,18,1,162,2,34.88,17.12,2017-06-23 07:00
士林,臺北市,23,,良好,3.2,0.48,10,18,12,17,1.2,210,2,25.34,8.01,2017-06-23 07:00
大同,臺北市,50,,良好,4.2,1.48,,49,14,25,,,2,99.23,74.52,2017-06-23 07:00
大里,臺中市,33,,良好,2.4,0.35,4.7,31,1,6.9,1.6,219,1,16.54,9.62,2017-06-23 07:00
大園,桃園市,24,,良好,5.9,0.28,7.6,24,11,9.5,3.1,196,2,21.17,11.67,2017-06-23 07:00
大寮,高雄市,34,,良好,6.1,0.29,4.6,47,18,11,1.4,82,1,23.03,11.76,2017-06-23 07:00
小港,高雄市,22,,良好,3,0.32,6.9,23,15,13,1,78,1,23.07,9.8,2017-06-23 07:00
中山,臺北市,29,,良好,2.9,0.4,11,22,10,14,1.3,153,,19.14,5.41,2017-06-23 07:00
中壢,桃園市,40,,良好,2.6,0.92,3.3,35,12,17,1.5,175,1,57.04,39.57,2017-06-23 07:00
仁武,高雄市,32,,良好,5.6,0.25,14,39,16,8.7,1,105,1,12.95,4.29,2017-06-23 07:00
斗六,雲林縣,22,,良好,2.6,0.28,11,22,8,8.6,0.9,163,1,11.75,3.15,2017-06-23 07:00
冬山,宜蘭縣,42,,良好,2.7,0.29,10,47,6,8.7,1,242,1,15.06,6.4,2017-06-23 07:00
古亭,臺北市,24,,良好,1,0.41,7.9,13,15,13,1.2,194,2,24.06,10.61,2017-06-23 07:00
左營,高雄市,18,,良好,6.9,0.21,6.4,18,,15,0.8,309,1,25.23,9.79,2017-06-23 07:00
平鎮,桃園市,30,,良好,2.3,0.23,7.8,25,17,11,3.8,216,2,18.96,8.02,2017-06-23 07:00
永和,新北市,32,,良好,2.8,0.75,8.1,29,18,14,1.3,171,2,33.42,19.29,2017-06-23 07:00
安南,臺南市,39,,良好,3.9,0.3,6.7,47,11,15,1.6,269,2,27.21,12.1,2017-06-23 07:00
朴子,嘉義縣,32,,良好,2.6,0.25,7.4,32,13,9.9,1.6,173,1,18.79,8.85,2017-06-23 07:00
汐止,新北市,36,,良好,2.3,0.55,5,42,21,17,1,263,2,40.6,23.54,2017-06-23 07:00
竹山,南投縣,20,,良好,2.3,0.23,9.3,24,11,5.7,1,252,1,7.66,1.92,2017-06-23 07:00
竹東,新竹縣,25,,良好,0.7,0.24,9.5,27,17,4.5,1.5,137,2,7.38,2.93,2017-06-23 07:00
西屯,臺中市,31,,良好,3.2,0.25,4.9,31,5,11,2.1,163,1,21.81,11.01,2017-06-23 07:00
沙鹿,臺中市,15,,良好,2.7,0.29,8.6,18,6,11,2.5,196,1,17.99,7.13,2017-06-23 07:00
宜蘭,宜蘭縣,33,,良好,2.3,0.24,17,38,12,5.1,1,182,1,6.75,1.66,2017-06-23 07:00
忠明,臺中市,0,,,1.8,0.24,8.6,,7,6.9,1.3,152,1,11.29,4.4,2017-06-23 07:00
松山,臺北市,26,,良好,3.1,0.39,11,10,7,15,1.4,197,2,24.26,9.55,2017-06-23 07:00
板橋,新北市,42,,良好,8.3,0.62,5.9,43,20,22,0.9,102,2,35.92,14.19,2017-06-23 07:00
林口,新北市,32,,良好,5.9,0.33,4.3,34,16,16,4.5,252,2,37.08,21.1,2017-06-23 07:00
林園,高雄市,17,,良好,1.4,0.15,6.9,22,13,7,1.3,66,1,11,4.04,2017-06-23 07:00
花蓮,花蓮縣,24,,良好,1.2,0.22,12,24,14,3.6,2.6,241,2,5.47,1.85,2017-06-23 07:00
