SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.9,0.11,19,40,11,4.5,2.7,223,1,8.25,3.79,2017-06-23 09:00
三重,新北市,45,,良好,6.3,2.16,,57,26,42,,,2,124.32,82.01,2017-06-23 09:00
三義,苗栗縣,22,,良好,2.7,0.28,26,19,12,8,4.3,197,2,11.38,3.38,2017-06-23 09:00
土城,新北市,45,,良好,4.5,0.35,25,41,19,12,1.8,279,2,18.96,6.74,2017-06-23 09:00
士林,臺北市,28,,良好,4.7,0.62,34,39,13,23,1.3,214,2,29.07,6.47,2017-06-23 09:00
大同,臺北市,50,,良好,5.7,4.5,,52,12,47,,,2,132.51,85.57,2017-06-23 09:00
大里,臺中市,28,,良好,2.6,0.35,21,17,8,9.4,2.8,223,1,15.2,5.82,2017-06-23 09:00
大園,桃園市,25,,良好,4.9,0.2,18,24,17,6.8,4.8,219,2,12.06,5.26,2017-06-23 09:00
大寮,高雄市,37,,良好,7.3,0.24,22,42,14,13,1.1,128,2,20.19,7.02,2017-06-23 09:00
小港,高雄市,24,,良好,7.6,0.13,12,23,9,11,2.1,255,2,21.58,10.69,2017-06-23 09:00
中山,臺北市,33,,良好,6.1,1.17,24,49,16,29,2.5,246,2,47.76,18.93,2017-06-23 09:00
中壢,桃園市,41,,良好,6.8,2.01,4.3,45,9,27,1.7,199,2,106.16,79.33,2017-06-23 09:00
仁武,高雄市,40,,良好,3.9,0.28,21,48,15,8.6,1.5,300,2,14.8,6.22,2017-06-23 09:00
斗六,雲林縣,24,,良好,3.4,0.29,28,30,13,7.9,1.7,219,1,9.73,1.87,2017-06-23 09:00
冬山,宜蘭縣,44,,良好,2.7,0.3,24,45,7,12,1.7,27,1,19.61,7.44,2017-06-23 09:00
古亭,臺北市,20,,良好,1.5,0.49,9.7,15,20,14,1.7,191,2,27.24,13.35,2017-06-23 09:00
左營,高雄市,20,,良好,3,0.11,16,21,13,5.2,2.8,293,1,7.23,2.03,2017-06-23 09:00
平鎮,桃園市,29,,良好,3.7,0.28,14,22,1,11,3.1,231,2,21.05,9.98,2017-06-23 09:00
永和,新北市,33,,良好,5.3,2.05,19,37,21,33,1.8,262,2,61.34,28.78,2017-06-23 09:00
安南,臺南市,40,,良好,2.1,0.25,28,37,9,6.7,2.3,252,1,8.4,1.72,2017-06-23 09:00
朴子,嘉義縣,33,,良好,2.5,0.25,21,34,6,7.2,2.2,198,1,11.59,4.36,2017-06-23 09:00
汐止,新北市,38,,良好,4.1,0.66,28,39,25,24,1.3,246,2,32.73,9.23,2017-06-23 09:00
竹山,南投縣,23,,良好,2.3,0.2,28,26,10,6,2,212,1,6.67,.69,2017-06-23 09:00
竹東,新竹縣,26,,良好,0.9,0.23,22,25,21,4.9,1.5,271,2,7.33,2.39,2017-06-23 09:00
西屯,臺中市,31,,良好,3,0.2,21,36,9,8.2,3,184,1,12.37,4.13,2017-06-23 09:00
沙鹿,臺中市,17,,良好,4.8,0.25,15,21,9,11,3.2,199,1,20,8.77,2017-06-23 09:00
宜蘭,宜蘭縣,32,,良好,2.8,0.29,36,30,16,6,1.7,108,2,7.76,1.74,2017-06-23 09:00
忠明,臺中市,0,,,3.1,0.36,18,,3,11,2.5,185,1,18.68,7.52,2017-06-23 09:00
松山,臺北市,21,,良好,4.6,0.86,23,23,12,34,1.6,204,2,53.3,19.69,2017-06-23 09:00
板橋,新北市,44,,良好,5.6,0.47,22,46,21,17,1.7,244,2,23.11,5.84,2017-06-23 09:00
林口,新北市,29,,良好,3.3,0.26,13,18,9,14,3,248,2,26.38,12.56,2017-06-23 09:00
林園,高雄市,23,,良好,4.7,0.2,28,24,17,7.9,2.4,212,2,11.99,4.14,2017-06-23 09:00
花蓮,花蓮縣,25,,良好,2.6,0.15,21,25,14,5.1,1.4,168,2,7.66,2.54,2017-06-23 09:00
金門,金門縣,16,,良好,2.9,0.09,15,15,11,4.8,3.7,238,1,9.73,4.93,2017-06-23 09:00
前金,高雄市,0,,,3.6,0.15,16,,1,3.6,2.5,258,1,5.79,2.22,2017-06-23 09:00
前鎮,高雄市,23,,良好,11,0.2,8.5,23,6,11,1.4,289,1,23.62,12.3,2017-06-23 09:00
南投,南投縣,25,,良好,2.5,0.26,22,28,13,6.6,1.5,190,1,10.47,3.83,2017-06-23 09:00
屏東,屏東縣,22,,良好,4.1,0.27,27,21,9,10,1.3,295,1,13.97,3.91,2017-06-23 09:00
恆春,屏東縣,19,,良好,2.6,0.06,22,18,10,0.9,3.7,272,1,4.27,3.32,2017-06-23 09:00
美濃,高雄市,23,,良好,1.2,0.18,28,20,13,4.6,1.2,282,2,5.55,1.01,2017-06-23 09:00
苗栗,苗栗縣,27,,良好,2.6,0.21,22,23,2,5.2,3.5,201,1,7.21,2.03,2017-06-23 09:00
