SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,1.7,0.14,13,13,,4.3,1,215,,6.48,2.18,2017-06-23 20:00
三重,新北市,52,懸浮微粒,普通,5.6,2.86,,43,11,26,,,2,172.39,146.62,2017-06-23 20:00
三義,苗栗縣,18,,良好,3.5,0.18,8.8,14,3,12,2.2,200,1,12.7,.92,2017-06-23 20:00
土城,新北市,27,,良好,1.8,0.34,7.1,21,7,14,1.4,149,2,18.77,4.63,2017-06-23 20:00
士林,臺北市,30,,良好,2.6,0.43,3.6,24,6,17,1.3,324,1,22.8,5.62,2017-06-23 20:00
大同,臺北市,50,,良好,5.3,3.18,,43,7,23,,,1,119.41,96.75,2017-06-23 20:00
大里,臺中市,29,,良好,2.8,0.37,11,35,10,13,1.7,231,1,18.04,5.1,2017-06-23 20:00
大園,桃園市,20,,良好,3.2,0.18,10,19,3,4.8,2.2,182,1,6.23,1.43,2017-06-23 20:00
大寮,高雄市,32,,良好,3.6,0.25,9.1,26,13,15,2.2,337,1,19.9,4.71,2017-06-23 20:00
小港,高雄市,18,,良好,2.8,0.24,13,20,5,11,1.8,302,1,11.67,.51,2017-06-23 20:00
中山,臺北市,32,,良好,3.6,0.8,4.9,22,10,20,1.6,267,2,42.2,21.89,2017-06-23 20:00
中壢,桃園市,34,,良好,5.6,1.22,2.8,29,8,16,2.1,181,1,47.3,31.48,2017-06-23 20:00
仁武,高雄市,29,,良好,1.8,0.19,19,14,1,6.7,1.4,315,1,8.38,1.68,2017-06-23 20:00
斗六,雲林縣,23,,良好,2,0.32,11,24,7,9.1,1.1,185,1,11.32,2.23,2017-06-23 20:00
冬山,宜蘭縣,33,,良好,1.8,0.13,21,25,8,4.6,0.8,236,1,6.2,1.63,2017-06-23 20:00
古亭,臺北市,22,,良好,1.7,0.62,9.8,18,9,21,2.2,174,1,31.85,10.92,2017-06-23 20:00
左營,高雄市,44,,良好,2,0.16,18,20,9,8.9,1.9,328,1,9.79,.92,2017-06-23 20:00
平鎮,桃園市,30,,良好,2.5,0.29,5.1,24,13,14,3.4,175,1,18.8,4.88,2017-06-23 20:00
永和,新北市,25,,良好,2.8,1.17,6,21,17,24,2.3,177,2,46.94,23.33,2017-06-23 20:00
安南,臺南市,19,,良好,1.5,0.13,20,14,7,5.2,1.8,306,1,5.76,.55,2017-06-23 20:00
朴子,嘉義縣,33,,良好,1.7,0.24,16,35,10,7.8,1.3,226,1,11.15,3.37,2017-06-23 20:00
汐止,新北市,27,,良好,1.5,0.64,3.6,20,15,21,0.9,228,2,33.78,12.77,2017-06-23 20:00
竹山,南投縣,22,,良好,1.8,0.24,10,22,6,8.1,1.3,152,1,9.16,1.11,2017-06-23 20:00
竹東,新竹縣,22,,良好,2,0.27,7.6,17,16,9.3,1.2,147,2,11.45,2.13,2017-06-23 20:00
西屯,臺中市,25,,良好,3.4,0.19,16,23,8,9.1,1.8,204,1,9.78,.71,2017-06-23 20:00
沙鹿,臺中市,14,,良好,2.2,0.34,12,13,8,12,1.8,212,1,16.08,3.79,2017-06-23 20:00
宜蘭,宜蘭縣,26,,良好,2,0.25,24,23,9,7.3,0.5,293,1,8.19,.94,2017-06-23 20:00
忠明,臺中市,15,,良好,2.6,0.39,9.1,16,13,17,1.7,175,1,21.57,4.8,2017-06-23 20:00
松山,臺北市,31,,良好,2.9,0.73,3.6,30,13,22,1.9,202,2,49.95,28.14,2017-06-23 20:00
板橋,新北市,27,,良好,3.8,0.38,6.6,17,10,16,1,92,1,18.64,2.85,2017-06-23 20:00
林口,新北市,20,,良好,0.6,0.28,3.5,6,4,15,2.6,219,1,22.29,7.65,2017-06-23 20:00
林園,高雄市,12,,良好,3.8,0.22,10,15,8,14,2.5,39,1,15.38,1.5,2017-06-23 20:00
花蓮,花蓮縣,25,,良好,1.1,0.3,24,27,13,9.8,2.1,336,1,10.32,.51,2017-06-23 20:00
金門,金門縣,17,,良好,2.7,0.06,20,17,7,5.1,4.3,205,1,6,.89,2017-06-23 20:00
前金,高雄市,0,,,2.4,0.2,18,10,4,5.1,2.3,313,1,5.93,.82,2017-06-23 20:00
前鎮,高雄市,19,,良好,1.5,0.28,15,15,1,7.6,1.2,298,1,7.67,.08,2017-06-23 20:00
南投,南投縣,30,,良好,1.8,0.26,15,30,10,10,2.1,164,1,11.36,1.26,2017-06-23 20:00
屏東,屏東縣,23,,良好,2.1,0.48,16,25,6,17,1.8,55,1,19.28,1.79,2017-06-23 20:00
恆春,屏東縣,16,,良好,1.3,0.06,19,13,12,-0.2,2.6,303,1,2.77,2.98,2017-06-23 20:00
美濃,高雄市,23,,良好,1,0.21,14,18,11,7.1,1.2,68,2,7.47,.4,2017-06-23 20:00
苗栗,苗栗縣,23,,良好,6.6,0.39,2.9,23,11,14,3.2,204,1,17.37,3.54,2017-06-23 20:00
埔里,南投縣,15,,良好,2.3,0.28,18,14,12,12,0.7,115,2,13.72,1.47,2017-06-23 20:00
桃園,桃園市,20,,良好,,,,13,1,,1.2,178,1,,,2017-06-23 20:00
馬公,澎湖縣,17,,良好,0.7,0.25,20,11,5,5.8,2,165,1,7.26,1.49,2017-06-23 20:00
馬祖,連江縣,29,,良好,2.1,0.06,20,23,3,5.1,6.4,205,1,5.48,.41,2017-06-23 20:00
