SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,26,,良好,3.9,0.19,5,37,13,14,2,123,1,16.05,1.69,2017-06-24 05:00
朴子,嘉義縣,35,,良好,1.7,0.14,10,39,10,4.7,1.5,191,1,5.09,.39,2017-06-24 05:00
汐止,新北市,24,,良好,1.9,0.41,1,23,13,12,1,32,2,27.01,15.44,2017-06-24 05:00
竹山,南投縣,21,,良好,2.2,0.14,3,19,7,7.1,0.9,178,1,7.98,.93,2017-06-24 05:00
竹東,新竹縣,26,,良好,0.6,0.17,6.6,26,18,5.2,0.9,133,2,7.66,2.45,2017-06-24 05:00
西屯,臺中市,28,,良好,2,0.14,4.6,26,1,9.9,2.1,187,1,11.83,1.97,2017-06-24 05:00
沙鹿,臺中市,17,,良好,2.2,0.15,9.3,12,4,6.8,2.8,177,1,7.47,.63,2017-06-24 05:00
宜蘭,宜蘭縣,29,,良好,1.4,0.16,8.5,30,6,3.8,0.8,313,1,4.66,.85,2017-06-24 05:00
忠明,臺中市,14,,良好,1.5,0.14,8.5,17,18,6.6,1.4,170,2,7.52,.92,2017-06-24 05:00
松山,臺北市,16,,良好,2,0.4,2.6,6,9,14,0.5,191,1,20.19,5.86,2017-06-24 05:00
板橋,新北市,26,,良好,3.3,0.38,11,27,8,14,1.4,238,1,16.59,3.05,2017-06-24 05:00
林口,新北市,16,,良好,3,0.2,8.4,20,6,13,1.1,292,1,14.42,1.24,2017-06-24 05:00
林園,高雄市,19,,良好,1.2,0.17,1.1,19,10,10,1.3,82,1,11.68,1.3,2017-06-24 05:00
花蓮,花蓮縣,26,,良好,1.5,0.09,6.9,22,5,2.4,2.9,233,1,3.74,1.36,2017-06-24 05:00
金門,金門縣,14,,良好,1.6,0.05,13,15,9,6.2,4,212,1,6.94,.76,2017-06-24 05:00
前金,高雄市,21,,良好,4.8,0.28,3.9,22,8,15,1.3,153,1,17.08,1.82,2017-06-24 05:00
前鎮,高雄市,19,,良好,1.8,0.22,6.8,24,10,9.2,1.5,166,1,10.27,1.04,2017-06-24 05:00
南投,南投縣,24,,良好,0.4,0.12,2.9,25,8,5.5,1.7,148,1,7.04,1.51,2017-06-24 05:00
屏東,屏東縣,24,,良好,1.1,0.14,6.3,29,9,7.9,0.8,37,1,9.03,1.18,2017-06-24 05:00
恆春,屏東縣,21,,良好,3.5,0.13,14,23,13,6.8,2,314,2,8.1,1.35,2017-06-24 05:00
美濃,高雄市,19,,良好,1.3,0.11,5.3,21,12,3.4,0.7,79,1,4.2,.79,2017-06-24 05:00
苗栗,苗栗縣,21,,良好,0.9,0.1,14,15,5,1.9,3.1,202,1,3.61,1.7,2017-06-24 05:00
埔里,南投縣,16,,良好,1.3,0.11,6,15,7,4.3,0.4,215,1,5.25,.96,2017-06-24 05:00
桃園,桃園市,30,,良好,6.3,0.59,1.6,30,14,20,0.5,43,1,27.51,7.25,2017-06-24 05:00
馬公,澎湖縣,14,,良好,1,0.06,17,2,4,1.7,1.9,178,1,2.43,.77,2017-06-24 05:00
馬祖,連江縣,25,,良好,3.4,0.08,11,27,7,5.5,6.6,205,1,5.92,.47,2017-06-24 05:00
基隆,基隆市,20,,良好,1.3,0.33,0.7,24,12,12,0.5,267,1,16.22,4.4,2017-06-24 05:00
崙背,雲林縣,25,,良好,2.3,0.17,1.7,31,8,9.9,1.4,138,1,14.96,5.03,2017-06-24 05:00
淡水,新北市,24,,良好,2.6,0.41,2.4,24,10,15,,,1,19.38,4.4,2017-06-24 05:00
麥寮,雲林縣,35,,良好,1.7,0.19,2.4,41,21,9.6,2.1,162,2,12.76,3.17,2017-06-24 05:00
善化,臺南市,19,,良好,0.7,0.08,3.9,24,4,4.2,1.2,130,1,5.83,1.63,2017-06-24 05:00
復興,高雄市,23,,良好,2.3,0.24,7.7,29,10,11,1,95,1,12.05,1.31,2017-06-24 05:00
湖口,新竹縣,22,,良好,2.7,0.18,1.6,24,12,19,0.9,155,2,25.14,5.77,2017-06-24 05:00
菜寮,新北市,21,,良好,1.6,0.5,3.6,23,9,16,1.2,300,1,21.43,5.71,2017-06-24 05:00
陽明,臺北市,19,,良好,1.5,0.08,23,5,2,0.7,,,1,1.16,.42,2017-06-24 05:00
新竹,新竹市,17,,良好,2.2,0.31,3.4,13,6,14,0.6,190,1,16.61,3.06,2017-06-24 05:00
新店,新北市,23,,良好,1.1,0.16,13,25,12,4.4,1.9,188,2,5.91,1.52,2017-06-24 05:00
新莊,新北市,24,,良好,2.1,0.55,0.7,30,14,21,0.7,354,1,38.38,17,2017-06-24 05:00
新港,嘉義縣,37,,良好,4.5,0.16,3.7,35,15,8.2,1.4,150,1,10.15,1.98,2017-06-24 05:00
新營,臺南市,14,,良好,2,0.11,6.2,21,2,3.6,1.1,174,1,4.6,.98,2017-06-24 05:00
楠梓,高雄市,26,,良好,1.6,0.21,3.3,25,11,12,0.7,77,1,15.09,3.33,2017-06-24 05:00
萬里,新北市,20,,良好,1.2,0.14,11,16,8,4.5,2.1,207,2,5.51,.99,2017-06-24 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.4,0.12,5.5,35,10,6.2,0.7,89,1,7,.83,2017-06-24 05:00
彰化,彰化縣,28,,良好,1.9,0.19,8.5,29,12,5.6,1.5,181,1,6.48,.84,2017-06-24 05:00
臺西,雲林縣,24,,良好,1.4,0.14,4.2,30,17,6.7,1.9,159,2,8.57,1.87,2017-06-24 05:00
臺東,臺東縣,25,,良好,1.1,0.14,11,26,12,3.2,1.1,308,1,4.88,1.64,2017-06-24 05:00
臺南,臺南市,15,,良好,2.1,0.17,4.5,18,4,11,2.3,267,1,11.95,.61,2017-06-24 05:00
鳳山,高雄市,30,,良好,1.7,0.21,4.1,27,5,9.6,1.1,78,1,11.24,1.62,2017-06-24 05:00
潮州,屏東縣,25,,良好,1.2,0.09,7.2,17,5,3.9,1.2,105,1,5.44,1.55,2017-06-24 05:00
線西,彰化縣,29,,良好,2.8,0.14,6.1,30,8,7.4,2.3,173,2,8.06,.63,2017-06-24 05:00
橋頭,高雄市,21,,良好,1.6,0.17,3.5,23,14,9.7,1.6,102,2,11.55,1.86,2017-06-24 05:00
頭份,苗栗縣,18,,良好,2,0.11,6.8,15,9,9.7,0.9,126,1,11.33,1.67,2017-06-24 05:00
龍潭,桃園市,29,,良好,1.5,0.19,6.7,19,13,7.6,0.7,286,1,10.21,2.61,2017-06-24 05:00
豐原,臺中市,12,,良好,1.4,0.12,15,9,,2.8,3,179,,3.22,.41,2017-06-24 05:00
關山,臺東縣,34,,良好,1,,5,30,12,4.4,0.5,278,2,6.48,2.07,2017-06-24 05:00
觀音,桃園市,28,,良好,1.4,0.12,7.5,33,10,8.9,3.4,232,1,9.15,.21,2017-06-24 05:00
