SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.07,26,16,10,3.1,5.1,273,1,6.13,3.02,2017-06-23 14:00
三重,新北市,51,懸浮微粒,普通,3.6,0.69,,53,14,34,,,2,87.14,52.96,2017-06-23 14:00
三義,苗栗縣,31,,良好,6.5,0.28,37,28,14,8.1,3.4,238,2,10.18,2.07,2017-06-23 14:00
土城,新北市,59,臭氧,普通,3.7,0.26,71,37,19,11,2.7,279,2,11.95,1.43,2017-06-23 14:00
士林,臺北市,34,,良好,4,0.18,26,32,9,8.4,4.6,360,2,12.69,4.32,2017-06-23 14:00
大同,臺北市,51,懸浮微粒,普通,2.8,0.78,,55,14,25,,,2,45.98,20.76,2017-06-23 14:00
大里,臺中市,36,,良好,2.6,0.13,43,29,16,6,4.6,268,2,9.22,3.26,2017-06-23 14:00
大園,桃園市,26,,良好,2.3,0.1,24,21,12,3.7,5.5,241,2,5.76,2.04,2017-06-23 14:00
大寮,高雄市,40,,良好,5.7,0.13,31,46,4,5.6,4.2,237,1,9.23,3.68,2017-06-23 14:00
小港,高雄市,24,,良好,4.2,0.1,24,21,9,7.9,3.6,251,1,11.97,4.1,2017-06-23 14:00
中山,臺北市,41,,良好,4.3,0.37,32,44,16,18,3.5,22,2,23.57,6.03,2017-06-23 14:00
中壢,桃園市,44,,良好,4.9,0.96,22,41,17,23,2.4,106,2,54.33,31.16,2017-06-23 14:00
仁武,高雄市,38,,良好,2.4,0.11,27,24,9,4.2,4,256,1,7.57,3.36,2017-06-23 14:00
斗六,雲林縣,33,,良好,2.3,0.17,40,32,19,5.7,3.4,269,1,7.02,1.37,2017-06-23 14:00
冬山,宜蘭縣,0,,,3.9,0.18,37,38,20,9.8,3,64,2,14.71,4.93,2017-06-23 14:00
古亭,臺北市,26,,良好,,,,31,16,,3.1,338,2,,,2017-06-23 14:00
左營,高雄市,22,,良好,2.6,0.19,27,22,8,5,3.2,248,1,6.48,1.47,2017-06-23 14:00
平鎮,桃園市,35,,良好,,,,44,15,,3.8,280,2,,,2017-06-23 14:00
永和,新北市,35,,良好,4.5,0.95,28,46,19,34,2.4,51,2,53.76,20.04,2017-06-23 14:00
安南,臺南市,27,,良好,1.8,0.07,29,21,4,2.3,4.6,257,1,3.12,.82,2017-06-23 14:00
朴子,嘉義縣,33,,良好,2.7,0.12,27,24,12,4.3,4.6,255,1,6.95,2.66,2017-06-23 14:00
汐止,新北市,57,臭氧,普通,34,0.35,69,46,33,28,2.1,65,3,33.62,6.03,2017-06-23 14:00
竹山,南投縣,41,,良好,2.7,0.15,50,26,16,3.8,2.6,265,2,4.11,.29,2017-06-23 14:00
竹東,新竹縣,30,,良好,2.1,0.18,37,30,12,5.5,3,246,2,7.33,1.84,2017-06-23 14:00
西屯,臺中市,34,,良好,3.9,0.12,41,37,12,6.1,3.9,250,1,7.25,1.18,2017-06-23 14:00
沙鹿,臺中市,20,,良好,2.2,0.09,24,14,5,3.8,4,255,1,5.94,2.15,2017-06-23 14:00
宜蘭,宜蘭縣,33,,良好,3,0.15,31,28,13,2.7,2.4,112,1,3.78,1.13,2017-06-23 14:00
忠明,臺中市,0,,,2.8,0.2,39,27,12,9.6,2.7,261,1,12.83,3.21,2017-06-23 14:00
松山,臺北市,61,臭氧,普通,4.7,0.33,73,37,25,13,2,56,,14.1,1.4,2017-06-23 14:00
板橋,新北市,53,臭氧,普通,4.7,0.28,64,42,14,11,4.5,272,2,12.51,1.03,2017-06-23 14:00
林口,新北市,39,,良好,1.4,0.15,33,32,20,6.4,4.6,266,2,8.41,1.97,2017-06-23 14:00
林園,高雄市,26,,良好,2.6,0.01,32,14,9,1.4,3.6,232,1,2.77,1.37,2017-06-23 14:00
花蓮,花蓮縣,32,,良好,1.6,0.1,39,23,13,2.5,2.9,123,1,3.01,.48,2017-06-23 14:00
金門,金門縣,18,,良好,1.9,0.08,22,17,10,2.5,6.2,206,1,3.97,1.44,2017-06-23 14:00
前金,高雄市,0,,,3.4,0.11,29,,18,2.5,4.3,235,1,3.65,1.13,2017-06-23 14:00
前鎮,高雄市,19,,良好,4.1,0.13,21,15,9,11,1.9,269,1,16.37,5.53,2017-06-23 14:00
南投,南投縣,33,,良好,1.1,0.15,39,27,13,4.4,2.9,257,1,6.1,1.71,2017-06-23 14:00
屏東,屏東縣,32,,良好,2.7,0.14,,,,7,3.7,235,1,8.77,1.78,2017-06-23 14:00
恆春,屏東縣,22,,良好,2,0.06,26,11,11,-0.5,5.3,255,2,2.59,3.03,2017-06-23 14:00
美濃,高雄市,44,,良好,1.6,0.14,52,31,20,4.3,2.5,273,2,4.74,.41,2017-06-23 14:00
苗栗,苗栗縣,29,,良好,3.5,0.15,32,25,4,5.7,3,250,1,7.08,1.35,2017-06-23 14:00
埔里,南投縣,44,,良好,1.3,0.15,52,17,15,3.8,3.6,244,2,4.97,1.21,2017-06-23 14:00
桃園,桃園市,36,,良好,3.5,0.21,43,35,20,8.5,2.1,256,2,10.67,2.14,2017-06-23 14:00
馬公,澎湖縣,22,,良好,1,0.09,26,10,10,1.6,2.4,230,1,3.01,1.39,2017-06-23 14:00
馬祖,連江縣,40,,良好,2.4,0.08,48,38,14,3.1,5.6,200,2,3.99,.93,2017-06-23 14:00
基隆,基隆市,59,臭氧,普通,4.2,0.17,71,25,21,6.1,2.5,90,2,6.39,.25,2017-06-23 14:00
崙背,雲林縣,23,,良好,1.8,0.05,27,14,9,2.3,4.9,255,1,3.62,1.28,2017-06-23 14:00
淡水,新北市,32,,良好,4.1,0.05,18,31,6,3.3,,,2,6.03,2.75,2017-06-23 14:00
麥寮,雲林縣,26,,良好,2.3,0.06,25,18,16,1.8,5,243,2,3.52,1.74,2017-06-23 14:00
善化,臺南市,22,,良好,1.8,0.07,26,14,10,3.2,4.6,224,1,5.16,1.93,2017-06-23 14:00
復興,高雄市,28,,良好,3.3,0.15,24,36,10,7.9,1.4,237,1,11.32,3.45,2017-06-23 14:00
湖口,新竹縣,22,,良好,2.1,0.09,24,11,10,-0.1,5.7,256,2,2.29,2.34,2017-06-23 14:00
菜寮,新北市,34,,良好,3.9,0.27,41,38,16,15,2.9,279,2,17.07,2.37,2017-06-23 14:00
陽明,臺北市,25,,良好,1.8,0.14,30,10,13,5.6,,,2,6.94,1.35,2017-06-23 14:00
新竹,新竹市,24,,良好,2.5,0.23,21,20,7,7,3.4,248,1,10.96,3.97,2017-06-23 14:00
新店,新北市,0,,,4.3,0.33,61,31,23,15,2.5,359,,16.66,2.13,2017-06-23 14:00
新莊,新北市,0,,,3.4,0.31,57,29,7,11,2.7,258,,13.49,2.76,2017-06-23 12:00
新港,嘉義縣,23,,良好,1.8,0.08,27,25,9,1.1,3.7,238,1,2.12,1.05,2017-06-23 14:00
新營,臺南市,20,,良好,1.7,0.11,25,15,,3.7,3,258,2,5.49,1.75,2017-06-23 14:00
楠梓,高雄市,42,,良好,1.6,0.1,23,61,2,5.6,3.8,258,1,10.57,5.01,2017-06-23 14:00
萬里,新北市,36,,良好,3.1,0.1,40,33,22,4.1,3.2,64,2,5.82,1.68,2017-06-23 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,1.9,0.11,36,22,23,4.6,3.9,240,2,5.43,.82,2017-06-23 14:00
彰化,彰化縣,29,,良好,3,0.13,34,31,28,4.3,4.1,283,2,5.77,1.5,2017-06-23 14:00
臺西,雲林縣,24,,良好,2.1,0.05,28,12,17,2,5.4,259,2,3.48,1.45,2017-06-23 14:00
臺東,臺東縣,30,,良好,2,0.24,36,25,8,2.7,1.9,61,1,4.91,2.22,2017-06-23 14:00
臺南,臺南市,26,,良好,3,0.1,32,16,1,1.5,3.6,352,1,1.66,.13,2017-06-23 14:00
鳳山,高雄市,31,,良好,2.5,0.19,21,31,8,9.9,4.4,253,1,16.03,6.13,2017-06-23 14:00
潮州,屏東縣,33,,良好,2.4,0.08,30,34,10,2,4.5,240,2,2.66,.66,2017-06-23 14:00
線西,彰化縣,28,,良好,1.2,0.08,23,19,10,1.1,4,243,2,2.27,1.2,2017-06-23 14:00
橋頭,高雄市,22,,良好,2.2,0.07,26,12,9,1.8,5.8,235,1,3.51,1.67,2017-06-23 14:00
頭份,苗栗縣,24,,良好,2.3,0.08,27,20,10,2.7,5,270,1,5.08,2.42,2017-06-23 14:00
龍潭,桃園市,41,,良好,3.8,0.2,49,40,15,6.4,4.2,262,2,7.67,1.29,2017-06-23 14:00
豐原,臺中市,40,,良好,3,0.19,48,23,17,8,4.4,253,2,9.2,1.25,2017-06-23 14:00
關山,臺東縣,35,,良好,2.1,,36,41,20,4.3,2.9,194,2,5.14,.89,2017-06-23 14:00
觀音,桃園市,33,,良好,2.5,0.06,14,26,7,15,6.1,248,1,27.52,12.97,2017-06-23 14:00
