SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.7,0.14,3.4,48,6,7.7,1,146,1,10.75,3.07,2017-06-24 06:00
三重,新北市,36,,良好,3,1.3,,33,16,24,,,1,96.73,73.1,2017-06-24 06:00
三義,苗栗縣,14,,良好,1.5,0.07,16,12,6,2,3.2,196,1,2.34,.39,2017-06-24 06:00
土城,新北市,27,,良好,4.6,0.72,2.5,34,12,18,1.4,164,1,53.47,35.2,2017-06-24 06:00
士林,臺北市,20,,良好,2.7,0.54,3.7,22,1,16,0.8,162,1,26.51,10.27,2017-06-24 06:00
大同,臺北市,45,,良好,3.1,0.77,,44,3,19,,,1,38.2,19.65,2017-06-24 06:00
大里,臺中市,25,,良好,1.3,0.21,4.6,16,5,7.9,1.5,244,1,10.32,2.38,2017-06-24 06:00
大園,桃園市,25,,良好,4.3,0.19,7,15,,11,2.7,181,1,14.41,3.43,2017-06-24 06:00
大寮,高雄市,29,,良好,1.2,0.18,2.2,32,14,9,0.9,160,2,12.65,3.66,2017-06-24 06:00
小港,高雄市,32,,良好,8.9,0.28,3.6,40,16,14,0.8,172,1,22.58,8.93,2017-06-24 06:00
中山,臺北市,18,,良好,2.9,0.66,2.5,15,9,19,1,261,1,31.42,12,2017-06-24 06:00
中壢,桃園市,33,,良好,1.9,0.86,2.6,42,8,20,0.7,165,1,52.1,32.12,2017-06-24 06:00
仁武,高雄市,30,,良好,1.6,0.18,12,18,14,5.8,1.5,146,1,6.69,.91,2017-06-24 06:00
斗六,雲林縣,23,,良好,1.8,0.13,9.1,23,8,4.1,1.1,114,1,5.06,.94,2017-06-24 06:00
冬山,宜蘭縣,35,,良好,2,0.15,6.3,37,1,5.2,1.2,176,1,8.4,3.24,2017-06-24 06:00
古亭,臺北市,14,,良好,1.6,0.28,9,16,15,9.2,1.5,172,2,12.49,3.33,2017-06-24 06:00
左營,高雄市,24,,良好,2.7,0.23,5.4,27,8,14,1.6,94,1,15.6,1.77,2017-06-24 06:00
平鎮,桃園市,31,,良好,3.5,0.36,3.2,30,5,18,1,248,1,41.28,23.71,2017-06-24 06:00
永和,新北市,21,,良好,1.5,0.48,11,23,12,9.7,1,176,1,15.21,5.51,2017-06-24 06:00
安南,臺南市,28,,良好,3.7,0.28,5.2,27,8,13,2.3,142,1,16.61,3.21,2017-06-24 06:00
朴子,嘉義縣,36,,良好,2.3,0.28,5.7,45,10,8.1,1.8,204,1,10.45,2.35,2017-06-24 06:00
汐止,新北市,24,,良好,1.9,0.49,1.4,23,13,11,0.6,294,2,32.05,21.23,2017-06-24 06:00
竹山,南投縣,20,,良好,2.2,0.18,5.4,17,6,5.9,0.5,336,1,8.28,2.43,2017-06-24 06:00
