SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.1,0.08,22,19,11,3.7,2.7,269,1,6.37,2.68,2017-06-23 18:00
三重,新北市,53,懸浮微粒,普通,5.1,2.63,,54,9,31,,,2,157.62,126.14,2017-06-23 18:00
三義,苗栗縣,20,,良好,8.9,0.33,9.5,13,9,11,3.1,204,1,19.88,8.4,2017-06-23 18:00
土城,新北市,33,,良好,2.6,0.26,17,26,12,12,2.2,219,2,14.53,2.84,2017-06-23 18:00
士林,臺北市,33,,良好,2.7,0.25,14,28,12,11,1.9,310,2,14.42,3.28,2017-06-23 18:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.6,,48,1,23,,,1,50.7,28.08,2017-06-23 18:00
大里,臺中市,26,,良好,2,0.28,20,28,5,7.5,3.6,265,1,12.07,4.58,2017-06-23 18:00
大園,桃園市,20,,良好,2.7,0.13,18,18,13,2.8,4.6,217,1,5.35,2.53,2017-06-23 18:00
大寮,高雄市,35,,良好,3.1,0.16,14,26,9,11,1.5,308,1,16.02,5.24,2017-06-23 18:00
小港,高雄市,14,,良好,4.4,0.12,17,18,4,9.5,2.2,280,1,11.87,2.41,2017-06-23 18:00
中山,臺北市,35,,良好,3.7,1,4.8,28,10,27,1.7,252,2,54.6,27.23,2017-06-23 18:00
中壢,桃園市,37,,良好,4.4,1.86,4.4,28,11,20,1.4,175,2,89.01,68.83,2017-06-23 18:00
仁武,高雄市,31,,良好,2.1,0.15,22,34,5,7,1.8,295,1,9.48,2.49,2017-06-23 18:00
斗六,雲林縣,20,,良好,2.2,0.29,16,15,8,7.3,1.2,245,1,9.46,2.21,2017-06-23 18:00
冬山,宜蘭縣,37,,良好,2.3,0.23,30,38,8,10,3.2,287,2,14.05,3.95,2017-06-23 18:00
古亭,臺北市,23,,良好,2.4,0.53,13,17,10,22,2.2,258,2,28.41,6.2,2017-06-23 18:00
左營,高雄市,39,,良好,3.7,0.12,23,70,16,8.5,2.4,264,1,8.93,.48,2017-06-23 18:00
平鎮,桃園市,31,,良好,1.6,0.2,12,29,6,8.9,2.5,256,1,13.47,4.57,2017-06-23 18:00
永和,新北市,28,,良好,3.9,1.02,11,21,14,23,2.3,284,2,42.99,19.84,2017-06-23 18:00
安南,臺南市,24,,良好,1.4,0.12,25,17,6,3.6,2.8,247,1,3.97,.37,2017-06-23 18:00
朴子,嘉義縣,26,,良好,1.5,0.22,18,39,8,5.7,2.5,246,1,9.16,3.48,2017-06-23 18:00
汐止,新北市,34,,良好,1.6,0.27,20,16,17,11,1.2,288,3,15.88,4.46,2017-06-23 18:00
